,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163746,NG012,Edo,NG012,Edo,2020-11-12,2020-11-14,2,2,2,238714.4592579787,1382.1524651066477,258294,20201112,20201114,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,5.0
163747,NG013,Ekiti,NG030,Osun,2020-11-12,2020-11-13,2,2,2,339372.997942369,163599.4964088456,55139,20201112,20201113,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,1.0
163748,NG020,Kano,NG021,Katsina,2020-11-12,2020-11-12,1,1,1,310066.8593134262,155124.68170183472,10100,20201112,20201112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,6.0
163749,NG030,Osun,NG024,Kwara,2020-11-12,2020-11-12,10,10,10,1209399.7110121788,615378.4559442662,124018,20201112,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,4.0,1.0
163750,NG016,Gombe,NG036,Yobe,2020-11-12,2020-11-12,1,1,1,885116.2585785164,231134.34959705072,15346,20201112,20201112,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,0.0,0.0
163751,NG025,Lagos,NG026,Nasarawa,2020-11-12,2020-11-12,1,1,1,1155381.0868390105,599100.7747039086,23344,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,71.0,2.0
163752,NG001,Abia,NG029,Ondo,2020-11-12,2020-11-12,1,1,1,518552.9732871166,353708.21098180057,31261,20201112,20201112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.40455051037529577,0.918918918918919,-0.23320407133660132,0.3783783783783784,0.0,17.0
163753,NG037,Zamfara,NG015,Federal Capital Territory,2020-11-12,2020-11-13,1,1,1,729051.1106341897,355605.27700150537,87442,20201112,20201113,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,22.0
163754,NG015,Federal Capital Territory,NG016,Gombe,2020-11-12,2020-11-12,3,3,3,4133062.274455632,1588607.6949546146,29568,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,19.0,0.0
163755,NG028,Ogun,NG024,Kwara,2020-11-12,2020-11-12,1,1,1,244092.4654130991,240209.06710852773,48594,20201112,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,2.0,1.0
163756,NG008,Borno,NG008,Borno,2020-11-12,2020-11-15,1,1,1,145211.47277566436,1842.8694616167463,269028,20201112,20201115,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
163757,NG015,Federal Capital Territory,NG025,Lagos,2020-11-12,2020-11-19,1,1,1,1074721.5894548085,537361.5927192363,587565,20201112,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,19.0,62.0
163758,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-12,2020-11-13,1,1,1,2385937.958374211,502663.8325382701,49418,20201112,20201113,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,22.0
163759,NG007,Benue,NG007,Benue,2020-11-12,2020-11-15,1,1,1,4356.740133476325,4117.301173296904,222835,20201112,20201115,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
163760,NG010,Delta,NG012,Edo,2020-11-12,2020-11-13,2,2,2,88778.72517714965,42337.470132729926,80124,20201112,20201113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
163761,NG030,Osun,NG029,Ondo,2020-11-12,2020-11-12,1,1,1,121639.51437959078,60819.415851952304,62182,20201112,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,4.0,17.0
163762,NG008,Borno,NG025,Lagos,2020-11-12,2020-11-12,1,1,1,1887119.19937376,1232133.8543986415,51470,20201112,20201112,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,71.0
163763,NG020,Kano,NG019,Kaduna,2020-11-12,2020-11-13,1,1,1,212520.7273869173,212520.7273869173,44367,20201112,20201113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,18.0
163764,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-12,2020-11-12,2,2,2,1743965.5525827548,1125938.2587767667,45007,20201112,20201112,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,19.0
163765,NG029,Ondo,NG028,Ogun,2020-11-12,2020-11-12,4,4,4,2094485.544695232,858004.7313373708,39156,20201112,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,17.0,2.0
163766,NG015,Federal Capital Territory,NG032,Plateau,2020-11-12,2020-11-12,1,1,1,209585.90005354155,196574.83507352043,19999,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,19.0,26.0
163767,NG015,Federal Capital Territory,NG037,Zamfara,2020-11-12,2020-11-12,1,1,1,1031645.169492646,420660.5415296914,26424,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,19.0,0.0
163768,NG010,Delta,NG004,Anambra,2020-11-12,2020-11-13,3,3,3,123932.52191052462,12684.021102056577,87596,20201112,20201113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
163769,NG031,Oyo,NG024,Kwara,2020-11-12,2020-11-12,5,5,5,1091788.9331529236,354762.519308966,76832,20201112,20201112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,9.0,1.0
163770,NG015,Federal Capital Territory,NG027,Niger,2020-11-12,2020-11-13,4,4,4,1383023.8174749778,419672.2903472842,176576,20201112,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,19.0,0.0
163771,NG017,Imo,NG006,Bayelsa,2020-11-12,2020-11-12,1,1,1,139554.46185452768,72943.68081504146,14029,20201112,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,26.0,0.0
163772,NG015,Federal Capital Territory,NG012,Edo,2020-11-12,2020-11-12,3,3,3,1393618.9624858403,967667.6179736597,57027,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,19.0,0.0
163773,NG025,Lagos,NG012,Edo,2020-11-12,2020-11-13,2,2,2,888623.0753370721,577175.889335016,132512,20201112,20201113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,71.0,0.0
163774,NG031,Oyo,NG025,Lagos,2020-11-12,2020-11-29,1,1,1,116613.29781786892,116517.7625349329,1478418,20201112,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,48.0
163775,NG004,Anambra,NG025,Lagos,2020-11-12,2020-11-12,1,1,1,903183.8030244611,411500.66240808537,34516,20201112,20201112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,71.0
163776,NG010,Delta,NG033,Rivers,2020-11-12,2020-11-13,1,1,1,353799.5962446332,162456.38259666643,41019,20201112,20201113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,15.0
163777,NG032,Plateau,NG005,Bauchi,2020-11-12,2020-11-12,1,1,1,235413.84749585768,117200.12290669812,5202,20201112,20201112,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,26.0,2.0
163778,NG020,Kano,NG020,Kano,2020-11-12,2020-11-14,2,2,2,104294.65404008208,5652.082255678473,322147,20201112,20201114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
163779,NG033,Rivers,NG006,Bayelsa,2020-11-12,2020-11-12,2,2,2,318769.4155383676,149729.59018551375,17937,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,9.0,0.0
163780,NG034,Sokoto,NG034,Sokoto,2020-11-12,2020-11-14,1,1,1,7178.037953921255,7178.037953921255,177913,20201112,20201114,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
163781,NG026,Nasarawa,NG023,Kogi,2020-11-12,2020-11-12,1,1,1,439571.1695366964,217652.52511507383,1447,20201112,20201112,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,2.0,0.0
163782,NG031,Oyo,NG013,Ekiti,2020-11-12,2020-11-12,1,1,1,151898.2208279303,151401.97994754693,63678,20201112,20201112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,9.0,2.0
163783,NG020,Kano,NG019,Kaduna,2020-11-12,2020-11-12,4,4,4,1639964.7784484988,638568.6267723967,66995,20201112,20201112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,14.0
163784,NG016,Gombe,NG015,Federal Capital Territory,2020-11-12,2020-11-12,2,2,2,1674436.378999121,1186462.2358745283,60624,20201112,20201112,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,19.0
163785,NG028,Ogun,NG012,Edo,2020-11-12,2020-11-12,2,2,2,641313.261582255,419660.873763788,9456,20201112,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,2.0,0.0
163786,NG025,Lagos,NG033,Rivers,2020-11-12,2020-11-12,5,5,5,3265849.868466735,2302194.351434199,157348,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,71.0,9.0
163787,NG033,Rivers,NG025,Lagos,2020-11-12,2020-11-12,4,4,4,3323272.468733976,1800091.944152346,64412,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,71.0
163788,NG025,Lagos,NG015,Federal Capital Territory,2020-11-12,2020-11-12,17,17,16,16199924.055740824,9585250.770829128,252133,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,71.0,19.0
163789,NG004,Anambra,NG010,Delta,2020-11-12,2020-11-13,4,4,4,271482.9389255085,133565.3058791453,106941,20201112,20201113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
163790,NG004,Anambra,NG033,Rivers,2020-11-12,2020-11-12,1,1,1,288831.492171567,143235.89145944733,60041,20201112,20201112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,9.0
163791,NG025,Lagos,NG030,Osun,2020-11-12,2020-11-28,1,1,1,179128.9037175595,179128.9037175595,1396051,20201112,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,71.0,0.0
163792,NG029,Ondo,NG013,Ekiti,2020-11-12,2020-11-13,1,1,1,91315.52231299662,45657.76115649831,48392,20201112,20201113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,17.0,1.0
163793,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-12,2020-11-16,1,1,1,353705.1618136,162259.33296080484,290965,20201112,20201116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,0.0
163794,NG027,Niger,NG027,Niger,2020-11-12,2020-11-16,1,1,1,2298.97557415457,2237.3406501684285,382787,20201112,20201116,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
163795,NG019,Kaduna,NG025,Lagos,2020-11-12,2020-11-12,1,1,1,664528.4637776747,661613.3586626566,47270,20201112,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,71.0
163796,NG004,Anambra,NG015,Federal Capital Territory,2020-11-12,2020-11-13,1,1,1,354662.6708189557,354662.6708189557,114627,20201112,20201113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,22.0
163797,NG020,Kano,NG016,Gombe,2020-11-12,2020-11-12,1,1,1,872691.3023114572,339706.5402771491,3262,20201112,20201112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,1.0,0.0
163798,NG029,Ondo,NG031,Oyo,2020-11-12,2020-11-28,1,1,1,279557.67413353955,128425.55811355374,1390939,20201112,20201128,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,17.0,0.0
163799,NG012,Edo,NG015,Federal Capital Territory,2020-11-12,2020-11-12,1,1,1,977267.3183162664,255343.92507418987,20152,20201112,20201112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,19.0
163801,NG017,Imo,NG025,Lagos,2020-11-12,2020-11-13,1,1,1,928184.7841598224,408564.3123251598,75540,20201112,20201113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,26.0,70.0
163802,NG015,Federal Capital Territory,NG031,Oyo,2020-11-12,2020-11-14,1,1,1,1135520.0958209014,533094.5896340869,215448,20201112,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,19.0,27.0
163803,NG023,Kogi,NG007,Benue,2020-11-12,2020-11-19,1,1,1,313066.27222064283,194530.37370661733,605135,20201112,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
163804,NG020,Kano,NG005,Bauchi,2020-11-12,2020-11-13,1,1,1,685854.9170457831,239448.67758197975,21626,20201112,20201113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,3.0
163805,NG024,Kwara,NG025,Lagos,2020-11-12,2020-11-14,1,1,1,357383.3914439444,352040.93818787695,158128,20201112,20201114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,1.0,0.0
163806,NG006,Bayelsa,NG033,Rivers,2020-11-12,2020-11-12,2,2,2,327393.9570605867,164033.19682936725,31114,20201112,20201112,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,9.0
163807,NG031,Oyo,NG028,Ogun,2020-11-12,2020-11-13,6,6,6,1068504.7548588514,400400.5281138303,234085,20201112,20201113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,10.0
163808,NG037,Zamfara,NG019,Kaduna,2020-11-12,2020-11-12,1,1,1,510155.996570164,216123.92048553785,19547,20201112,20201112,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,14.0
163809,NG033,Rivers,NG025,Lagos,2020-11-12,2020-11-25,1,1,1,447584.18638815737,447181.3066712993,1070308,20201112,20201125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,48.0
163810,NG025,Lagos,NG030,Osun,2020-11-12,2020-11-13,1,1,1,397981.5524180496,202134.06716899705,66040,20201112,20201113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,71.0,1.0
163811,NG015,Federal Capital Territory,NG025,Lagos,2020-11-12,2020-11-15,1,1,1,1010618.6848541476,538419.740155099,198308,20201112,20201115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,19.0,136.0
163812,NG021,Katsina,NG020,Kano,2020-11-12,2020-11-30,1,1,1,149865.92743137322,149282.7114638468,1544961,20201112,20201130,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,6.0,0.0
163813,NG006,Bayelsa,NG017,Imo,2020-11-12,2020-11-12,1,1,1,139554.46185452768,66610.78103948622,14631,20201112,20201112,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,0.0,26.0
163814,NG016,Gombe,NG005,Bauchi,2020-11-12,2020-11-12,2,2,2,758142.7620849615,277511.6361152187,27270,20201112,20201112,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,2.0
163815,NG031,Oyo,NG025,Lagos,2020-11-12,2020-11-17,1,1,1,103342.65845852275,103342.65845852275,365842,20201112,20201117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,61.0
163816,NG034,Sokoto,NG019,Kaduna,2020-11-12,2020-11-12,1,1,1,823613.7816682657,415958.3241183618,56445,20201112,20201112,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,14.0
