,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
141871,NG014,Enugu,NG011,Ebonyi,2020-09-21,2020-09-22,1,1,1,134856.50496067558,67242.2252670165,21979,20200921,20200922,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,51.0,0.0
141872,NG025,Lagos,NG033,Rivers,2020-09-21,2020-09-21,2,2,2,1061683.5163337642,1048267.5447568448,97925,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,39.0,12.0
141873,NG025,Lagos,NG025,Lagos,2020-09-21,2020-09-25,2,2,2,148418.49963288798,34243.17554244581,659100,20200921,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,51.0
141874,NG019,Kaduna,NG019,Kaduna,2020-09-21,2020-09-24,1,1,1,1042250.4127884482,65519.35637272609,252271,20200921,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,7.0
141875,NG013,Ekiti,NG029,Ondo,2020-09-21,2020-09-22,3,3,3,282960.8951220908,133827.9517712364,115578,20200921,20200922,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,6.0
141876,NG030,Osun,NG029,Ondo,2020-09-21,2020-09-21,4,4,4,851693.7440845553,291337.3474195524,93280,20200921,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,3.0
141877,NG029,Ondo,NG031,Oyo,2020-09-21,2020-09-21,2,2,2,368800.2184492645,247961.28096671327,70281,20200921,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,3.0,0.0
141878,NG033,Rivers,NG025,Lagos,2020-09-21,2020-09-21,1,1,1,461384.2055136648,452093.35440683446,11281,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,39.0
141879,NG017,Imo,NG001,Abia,2020-09-21,2020-09-21,6,6,6,511945.75605501153,248315.6262684581,101036,20200921,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
141880,NG017,Imo,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,905376.904771448,413090.45826746215,5873,20200921,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,15.0
141881,NG020,Kano,NG025,Lagos,2020-09-21,2020-09-21,1,1,1,824692.0698462443,824369.4789064468,24593,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,39.0
141882,NG027,Niger,NG028,Ogun,2020-09-21,2020-09-23,1,1,1,860452.5872139081,479602.28177182056,188795,20200921,20200923,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,2.0
141883,NG028,Ogun,NG033,Rivers,2020-09-21,2020-09-21,1,1,1,890519.0653528543,445249.6487797252,3078,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,1.0,12.0
141884,NG032,Plateau,NG015,Federal Capital Territory,2020-09-21,2020-09-21,3,3,3,1269731.382415568,601582.5053780043,52399,20200921,20200921,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,23.0,15.0
141885,NG020,Kano,NG019,Kaduna,2020-09-21,2020-09-21,4,4,4,3894071.126060825,672103.1724811702,93044,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,8.0
141886,NG012,Edo,NG026,Nasarawa,2020-09-21,2020-09-21,1,1,1,874244.2381882132,334908.63208117714,51594,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.048192548470072316,0.7027027027027027,-0.3814972133848704,0.1891891891891892,1.0,0.0
141887,NG027,Niger,NG015,Federal Capital Territory,2020-09-21,2020-09-22,3,3,3,187908.8104925228,94092.71551105032,104987,20200921,20200922,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,17.0
141888,NG022,Kebbi,NG021,Katsina,2020-09-21,2020-09-21,1,1,1,796049.5484418685,373753.441872594,48496,20200921,20200921,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4166000362854463,0.13513513513513514,-0.4045410794272394,0.16216216216216217,0.0,0.0
141889,NG032,Plateau,NG019,Kaduna,2020-09-21,2020-09-21,1,1,1,195200.98545227823,191558.800587013,19376,20200921,20200921,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,23.0,8.0
141890,NG030,Osun,NG024,Kwara,2020-09-21,2020-09-21,2,2,2,163467.02757314825,81802.18847273485,44241,20200921,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
141891,NG019,Kaduna,NG037,Zamfara,2020-09-21,2020-09-21,4,3,3,2131540.411658388,818475.7686435085,73134,20200921,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,8.0,0.0
141892,NG030,Osun,NG024,Kwara,2020-09-21,2020-09-22,3,3,3,465741.16679649305,190711.22748548785,89586,20200921,20200922,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
141893,NG019,Kaduna,NG020,Kano,2020-09-21,2020-09-21,6,6,6,3927604.586772896,1211874.8055720632,139895,20200921,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,8.0,0.0
141894,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-21,2020-09-30,1,1,1,172948.0761773684,162941.45705793565,800336,20200921,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,12.0
141895,NG029,Ondo,NG031,Oyo,2020-09-21,2020-09-30,1,1,1,274454.78283417405,137224.24690453926,759011,20200921,20200930,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,3.0,1.0
141896,NG036,Yobe,NG008,Borno,2020-09-21,2020-09-21,2,2,2,689714.7546230262,554160.130931383,58431,20200921,20200921,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
141897,NG016,Gombe,NG032,Plateau,2020-09-21,2020-09-21,1,1,1,510788.5285172246,255503.4629504732,42790,20200921,20200921,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,40.0,23.0
141898,NG031,Oyo,NG031,Oyo,2020-09-21,2020-09-24,1,1,1,58672.46823695482,5688.3384068700425,217532,20200921,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,3.0
141899,NG028,Ogun,NG031,Oyo,2020-09-21,2020-09-21,20,20,19,3593761.622945908,1371604.4008251547,257927,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,0.0
141900,NG012,Edo,NG029,Ondo,2020-09-21,2020-09-21,3,3,3,665959.1098816543,319077.8830908475,126026,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,1.0,3.0
141901,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-21,2020-09-25,1,1,1,1154492.2059051266,547751.6506420358,378400,20200921,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,29.0
141902,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-21,2020-09-22,1,1,1,1211384.7028442835,327205.0322114362,92168,20200921,20200922,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,2.0,17.0
141903,NG015,Federal Capital Territory,NG007,Benue,2020-09-21,2020-09-21,1,1,1,308706.0299555963,186800.94699817552,12712,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,15.0,0.0
141904,NG025,Lagos,NG024,Kwara,2020-09-21,2020-09-28,1,1,1,262970.4871351141,262970.4871351141,584874,20200921,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,39.0,2.0
141905,NG010,Delta,NG006,Bayelsa,2020-09-21,2020-09-22,1,1,1,768.4772842932559,768.4772842932559,86400,20200921,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,1.0
141906,NG004,Anambra,NG017,Imo,2020-09-21,2020-09-21,4,4,4,374122.2731936705,225984.40031896112,64160,20200921,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
141907,NG034,Sokoto,NG015,Federal Capital Territory,2020-09-21,2020-09-21,2,2,2,2946411.1207807614,1123453.1995880962,17145,20200921,20200921,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,15.0
141908,NG032,Plateau,NG016,Gombe,2020-09-21,2020-09-21,1,1,1,897880.4560458395,256658.8519699023,28262,20200921,20200921,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,23.0,40.0
141909,NG019,Kaduna,NG021,Katsina,2020-09-21,2020-09-22,1,1,1,553327.7907495324,276824.03397086763,60412,20200921,20200922,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,8.0,0.0
141910,NG003,Akwa Ibom,NG033,Rivers,2020-09-21,2020-09-22,2,2,2,272465.6374219038,157085.41280362732,117843,20200921,20200922,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,8.0
141911,NG037,Zamfara,NG034,Sokoto,2020-09-21,2020-09-21,3,3,2,249194.0213321568,122847.21330902576,34387,20200921,20200921,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
141912,NG037,Zamfara,NG019,Kaduna,2020-09-21,2020-09-21,3,2,2,2609041.069282798,604968.8173109108,49107,20200921,20200921,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,8.0
141913,NG014,Enugu,NG015,Federal Capital Territory,2020-09-21,2020-09-23,1,1,1,430406.1082595753,267784.5617873178,149887,20200921,20200923,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,51.0,15.0
141914,NG002,Adamawa,NG002,Adamawa,2020-09-21,2020-09-23,1,1,1,16733.349504164747,1802.03964903527,112413,20200921,20200923,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
141915,NG008,Borno,NG032,Plateau,2020-09-21,2020-09-21,1,1,1,1442317.7583136065,693196.1051641975,35195,20200921,20200921,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.21159417396202837,0.40540540540540543,-0.20435074060739566,0.43243243243243246,0.0,23.0
141916,NG004,Anambra,NG012,Edo,2020-09-21,2020-09-21,1,1,1,297011.99240944954,134203.5947393812,11497,20200921,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,1.0
141917,NG002,Adamawa,NG021,Katsina,2020-09-21,2020-09-21,1,1,1,1227758.0696380506,613861.2035089344,10546,20200921,20200921,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.25839416341831756,0.35135135135135137,-0.4045410794272394,0.16216216216216217,0.0,0.0
141918,NG013,Ekiti,NG024,Kwara,2020-09-21,2020-09-21,1,1,1,120853.34620626112,59499.622369343306,12351,20200921,20200921,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
141919,NG028,Ogun,NG010,Delta,2020-09-21,2020-09-21,1,1,1,350888.5928138512,344845.94003646646,43374,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,1.0,0.0
141920,NG015,Federal Capital Territory,NG032,Plateau,2020-09-21,2020-09-25,1,1,1,702074.3930494584,295908.6467498451,385936,20200921,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,15.0,51.0
141921,NG025,Lagos,NG029,Ondo,2020-09-21,2020-09-21,3,3,3,1880862.974646211,1090182.3833554448,70849,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,39.0,3.0
141922,NG013,Ekiti,NG030,Osun,2020-09-21,2020-09-22,2,2,2,83703.13745607277,41295.46434621858,59771,20200921,20200922,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
141923,NG016,Gombe,NG016,Gombe,2020-09-21,2020-09-27,1,1,1,866779.9815287457,3842.0846543925018,515939,20200921,20200927,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,40.0,0.0
141924,NG019,Kaduna,NG019,Kaduna,2020-09-21,2020-09-25,1,1,1,21499.835994369056,1546.7886765079977,348020,20200921,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,5.0
141925,NG030,Osun,NG031,Oyo,2020-09-21,2020-09-21,8,8,8,1587886.7700161757,658345.107733103,96855,20200921,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
141926,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-21,2020-09-22,1,1,1,1276691.3502520197,553395.6652972926,97923,20200921,20200922,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,17.0
141927,NG012,Edo,NG033,Rivers,2020-09-21,2020-09-21,1,1,1,475695.7779440503,231071.5013333153,44638,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,1.0,12.0
141928,NG008,Borno,NG015,Federal Capital Territory,2020-09-21,2020-09-21,4,4,4,4806668.0432472285,2835093.580674275,41879,20200921,20200921,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,15.0
141929,NG010,Delta,NG029,Ondo,2020-09-21,2020-09-21,1,1,1,799106.4655097516,168656.27999385571,6870,20200921,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,3.0
141930,NG033,Rivers,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,989636.4791518708,468433.3797670469,30639,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,12.0,15.0
141931,NG012,Edo,NG015,Federal Capital Territory,2020-09-21,2020-09-22,4,4,4,2674194.150202105,1291209.3885984605,336962,20200921,20200922,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,1.0,17.0
141932,NG024,Kwara,NG025,Lagos,2020-09-21,2020-09-28,1,1,1,279519.6625147587,258570.8850967875,628691,20200921,20200928,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,71.0
141933,NG024,Kwara,NG027,Niger,2020-09-21,2020-09-21,1,1,1,516894.3223132902,175605.24205298896,17227,20200921,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
141934,NG034,Sokoto,NG037,Zamfara,2020-09-21,2020-09-21,2,2,1,9014.225380233318,4344.941286246116,14279,20200921,20200921,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
141935,NG014,Enugu,NG004,Anambra,2020-09-21,2020-09-21,6,6,6,1068450.4642730807,417920.4521258721,76829,20200921,20200921,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,51.0,0.0
141936,NG036,Yobe,NG037,Zamfara,2020-09-21,2020-09-21,1,1,1,849364.9244968052,494478.7051418213,29349,20200921,20200921,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.5433016922627469,0.02702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
141937,NG011,Ebonyi,NG014,Enugu,2020-09-21,2020-09-21,5,5,5,902131.483767774,366578.0182307359,60597,20200921,20200921,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,51.0
141938,NG031,Oyo,NG025,Lagos,2020-09-21,2020-09-23,1,1,1,131418.9997411118,131418.9997411118,223133,20200921,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,31.0
141939,NG018,Jigawa,NG036,Yobe,2020-09-21,2020-09-21,1,1,1,479978.10574682266,129404.51279061136,5343,20200921,20200921,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
