,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
50135,NG012,Edo,NG012,Edo,2020-05-03,2020-05-23,2,2,2,742246.1908271806,5293124.738795469,3460676,20200503,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,28.0
50136,NG027,Niger,NG019,Kaduna,2020-05-03,2020-05-03,2,2,1,2622645.495032765,1311187.785302657,42562,20200503,20200503,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,15.0
50137,NG030,Osun,NG029,Ondo,2020-05-03,2020-05-03,2,2,1,5441.461152625758,2057.917406038937,272,20200503,20200503,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
50138,NG031,Oyo,NG031,Oyo,2020-05-03,2020-05-29,1,1,1,128882.516727272,7318.357934356411,2229492,20200503,20200529,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,15.0
50139,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-10,2,2,2,1031540.8250234682,1031540.8250234682,1122736,20200503,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,0.0
50140,NG012,Edo,NG012,Edo,2020-05-03,2020-05-28,2,2,1,1210840.5130565565,6594731.61956962,4363795,20200503,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
50141,NG031,Oyo,NG025,Lagos,2020-05-03,2020-05-07,2,2,2,443662.7157021987,291764.61197175644,574866,20200503,20200507,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,183.0
50142,NG025,Lagos,NG012,Edo,2020-05-03,2020-05-08,5,5,5,1239184.2768743662,1239182.7584958037,2085604,20200503,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,2.0
50143,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-18,2,2,2,1524887.9382913332,3805662.476749601,2542489,20200503,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,74.0
50144,NG037,Zamfara,NG019,Kaduna,2020-05-03,2020-05-04,1,1,1,506733.4921255449,446344.58286177926,99471,20200503,20200504,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
50145,NG012,Edo,NG012,Edo,2020-05-03,2020-05-10,1,1,1,494839.5768002605,1615355.3075548068,604348,20200503,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,12.0
50146,NG001,Abia,NG033,Rivers,2020-05-03,2020-05-03,1,1,1,97864.46378803402,48666.9213960466,5209,20200503,20200503,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
50147,NG028,Ogun,NG010,Delta,2020-05-03,2020-05-03,1,1,1,779411.2881678902,390817.4539457432,62511,20200503,20200503,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,24.0,0.0
50148,NG019,Kaduna,NG034,Sokoto,2020-05-03,2020-05-04,1,1,1,912553.9521196306,419321.9635010904,91682,20200503,20200504,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,15.0,0.0
50149,NG010,Delta,NG010,Delta,2020-05-03,2020-05-12,1,1,1,741902.7252111171,741902.7252111171,798008,20200503,20200512,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
50150,NG027,Niger,NG027,Niger,2020-05-03,2020-05-16,2,2,2,1798383.067325104,2514384.0035814,2228746,20200503,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,8.0
50151,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-11,4,4,4,2683541.492603927,2128541.964606069,2780939,20200503,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,0.0
50152,NG012,Edo,NG012,Edo,2020-05-03,2020-05-14,2,2,2,1236914.0348194095,1731753.61161967,1916478,20200503,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
50153,NG021,Katsina,NG021,Katsina,2020-05-03,2020-05-09,2,2,1,3432460.064514864,3432460.064514864,926296,20200503,20200509,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,19.0
50154,NG025,Lagos,NG028,Ogun,2020-05-03,2020-05-28,2,2,2,649582.1174404183,1086733.3157962223,4282033,20200503,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,4.0
50155,NG027,Niger,NG027,Niger,2020-05-03,2020-05-09,1,1,1,81405.26019939657,81405.26019939657,587641,20200503,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
50156,NG017,Imo,NG004,Anambra,2020-05-03,2020-05-04,1,1,1,96276.04237648514,48065.02489868869,49728,20200503,20200504,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
50157,NG010,Delta,NG012,Edo,2020-05-03,2020-05-06,2,2,2,1608606.6433580767,990235.492352388,454091,20200503,20200506,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
50158,NG029,Ondo,NG025,Lagos,2020-05-03,2020-05-04,1,1,1,216165.87266763125,215943.96926039003,18707,20200503,20200504,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,76.0
50159,NG027,Niger,NG025,Lagos,2020-05-03,2020-05-26,1,1,1,1030190.948452536,11017907.590060828,2004783,20200503,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,161.0
50160,NG025,Lagos,NG008,Borno,2020-05-03,2020-05-06,4,4,3,8808442.75662287,5018660.744618709,1024953,20200503,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,39.0,10.0
50161,NG017,Imo,NG001,Abia,2020-05-03,2020-05-04,2,2,2,201320.73253919967,99180.4917809883,50612,20200503,20200504,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
50162,NG025,Lagos,NG026,Nasarawa,2020-05-03,2020-05-04,1,1,1,1089884.8515616222,544942.3809567,47005,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,39.0,0.0
50163,NG027,Niger,NG027,Niger,2020-05-03,2020-05-27,3,3,2,2844010.5495383623,17492310.932991292,6133844,20200503,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
50164,NG027,Niger,NG028,Ogun,2020-05-03,2020-05-28,1,1,1,1030190.948452536,2605492.922348613,2153213,20200503,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,4.0
50165,NG025,Lagos,NG010,Delta,2020-05-03,2020-05-09,2,2,2,1731396.971630396,1483977.183230266,1037758,20200503,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,39.0,0.0
50166,NG010,Delta,NG020,Kano,2020-05-03,2020-05-05,1,1,1,1540631.014319637,770200.5369320724,173819,20200503,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.04986988030496243,0.7297297297297297,0.1241609281772341,0.8378378378378378,0.0,32.0
50167,NG027,Niger,NG027,Niger,2020-05-03,2020-05-22,2,2,2,2150706.6792070824,3821674.233596472,3253879,20200503,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
50168,NG012,Edo,NG028,Ogun,2020-05-03,2020-05-24,4,4,4,3385995.449166532,13870366.938935924,7217848,20200503,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,12.0
50169,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-03,2020-05-20,1,1,1,1088283.3849727863,1012926.8919325956,1482509,20200503,20200520,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,8.0
50170,NG010,Delta,NG012,Edo,2020-05-03,2020-05-21,1,1,1,371123.0954135903,123703.30701346009,1482269,20200503,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,25.0
50171,NG004,Anambra,NG017,Imo,2020-05-03,2020-05-03,1,1,1,96276.04237648514,48211.01747779646,10617,20200503,20200503,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
50172,NG027,Niger,NG002,Adamawa,2020-05-03,2020-05-03,2,2,2,2314324.105077531,1156547.8416773016,17331,20200503,20200503,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,2.0
50173,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-03,2020-05-06,7,7,5,5460441.128734459,5435362.283387961,1708061,20200503,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,9.0
50174,NG002,Adamawa,NG002,Adamawa,2020-05-03,2020-05-06,1,1,1,2090106.0935435437,2088449.734851636,223730,20200503,20200506,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,2.0,1.0
50175,NG013,Ekiti,NG025,Lagos,2020-05-03,2020-05-30,1,1,1,238648.251041615,238648.251041615,2388283,20200503,20200530,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,378.0
50176,NG037,Zamfara,NG025,Lagos,2020-05-03,2020-05-03,3,3,3,2913014.1178234303,2184866.218311088,90179,20200503,20200503,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,39.0
50177,NG025,Lagos,NG031,Oyo,2020-05-03,2020-05-08,1,1,1,124868.46296626322,124868.46296626322,405816,20200503,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,4.0
50178,NG025,Lagos,,,2020-05-03,2020-05-04,1,1,1,36615.82908821611,7372.675409047822,7598,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,39.0,
50179,NG025,Lagos,NG015,Federal Capital Territory,2020-05-03,2020-05-11,1,1,1,528415.3851906066,528415.3851906066,663111,20200503,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,3.0
50180,NG019,Kaduna,NG019,Kaduna,2020-05-03,2020-05-06,2,2,2,2661096.5869374173,2660358.7798082945,520644,20200503,20200506,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,1.0
50181,NG029,Ondo,NG030,Osun,2020-05-03,2020-05-04,2,2,2,1933367.7556000603,36101.218203884506,37737,20200503,20200504,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
50182,NG015,Federal Capital Territory,NG025,Lagos,2020-05-03,2020-05-26,1,1,1,542020.5605035642,542020.5605035642,1919457,20200503,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,12.0,161.0
50183,NG031,Oyo,NG031,Oyo,2020-05-03,2020-05-08,1,1,1,234299.975982304,234299.975982304,448050,20200503,20200508,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,4.0
50184,NG004,Anambra,NG025,Lagos,2020-05-03,2020-05-03,6,6,5,4233815.746461872,2303447.322725164,80576,20200503,20200503,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,39.0
50185,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-03,2020-05-13,1,1,1,1066263.3983787417,2132581.6391469594,798161,20200503,20200513,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,10.0
50186,NG028,Ogun,NG028,Ogun,2020-05-03,2020-05-10,2,2,1,311312.1207833176,311312.1207833176,1209600,20200503,20200510,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,24.0,2.0
50187,NG012,Edo,NG025,Lagos,2020-05-03,2020-05-31,1,1,1,494839.5768002605,2440424.854218261,2370382,20200503,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,188.0
50188,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-19,2,2,2,1030190.948452536,1030190.948452536,2718577,20200503,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,0.0
50189,NG024,Kwara,NG031,Oyo,2020-05-03,2020-05-03,1,1,1,105170.7603929647,105170.7603929647,25376,20200503,20200503,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,1.0
50190,NG025,Lagos,NG017,Imo,2020-05-03,2020-05-04,1,1,1,924580.4168025932,468095.5900927258,134186,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,39.0,0.0
50191,NG027,Niger,NG025,Lagos,2020-05-03,2020-05-25,2,2,2,1545143.8357173405,1030048.3614910726,3750867,20200503,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,90.0
50192,NG027,Niger,NG025,Lagos,2020-05-03,2020-05-21,1,1,1,515095.474226268,515095.474226268,1513406,20200503,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,139.0
50193,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-13,1,1,1,1030190.948452536,1525030.5252527965,853197,20200503,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,51.0
50194,NG014,Enugu,NG025,Lagos,2020-05-03,2020-05-05,1,1,1,458096.48509869736,457616.8235778431,149350,20200503,20200505,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,43.0
50195,NG020,Kano,NG019,Kaduna,2020-05-03,2020-05-04,1,1,1,332642.97686538234,221680.5907942414,60375,20200503,20200504,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,29.0,0.0
50196,NG036,Yobe,NG036,Yobe,2020-05-03,2020-05-07,1,1,1,2221956.6298463168,2221632.241613865,358994,20200503,20200507,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
50197,NG034,Sokoto,NG022,Kebbi,2020-05-03,2020-05-03,1,1,1,271352.8941585799,137775.24705817486,10734,20200503,20200503,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,12.0,0.0
50198,NG020,Kano,NG028,Ogun,2020-05-03,2020-05-30,1,1,1,780840.4693003403,780840.4693003403,2368576,20200503,20200530,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,29.0,13.0
50199,NG025,Lagos,NG031,Oyo,2020-05-03,2020-05-09,1,1,1,108565.21042443263,107090.26672033704,485042,20200503,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,5.0
50200,NG015,Federal Capital Territory,NG032,Plateau,2020-05-03,2020-05-03,2,2,2,815291.5447634405,393095.4120611426,9415,20200503,20200503,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,12.0,0.0
50201,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-08,6,6,6,5582815.933573703,8131119.887555606,2717836,20200503,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,176.0
50202,NG028,Ogun,NG028,Ogun,2020-05-03,2020-05-08,1,1,1,1087516.0878639934,1087516.0878639934,432000,20200503,20200508,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,24.0,13.0
50203,NG025,Lagos,NG015,Federal Capital Territory,2020-05-03,2020-05-08,2,2,2,1599903.4892600572,1065633.8028391383,818330,20200503,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,20.0
50204,NG022,Kebbi,NG037,Zamfara,2020-05-03,2020-05-03,1,1,1,319718.2840493213,318218.7630079032,20459,20200503,20200503,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
50205,NG025,Lagos,NG009,Cross River,2020-05-03,2020-05-04,1,1,1,1144657.0087353534,572328.5043676767,16046,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,39.0,0.0
