,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170829,NG012,Edo,NG012,Edo,2020-12-02,2020-12-06,3,3,3,546801.914260237,12982.12201464371,993776,20201202,20201206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,7.0
170830,NG025,Lagos,NG024,Kwara,2020-12-02,2020-12-02,1,1,1,580972.3362225711,273536.9557313359,40584,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,29.0,4.0
170831,NG025,Lagos,NG025,Lagos,2020-12-02,2020-12-04,3,3,3,769441.230925871,6587.308213819932,388405,20201202,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,29.0,115.0
170832,NG020,Kano,NG020,Kano,2020-12-02,2020-12-04,1,1,1,8525.529789542536,3990.0353210650615,200562,20201202,20201204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,4.0
170833,NG033,Rivers,NG033,Rivers,2020-12-02,2020-12-04,1,1,1,110338.5709895408,4372.358362344755,159591,20201202,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,3.0
170835,NG012,Edo,NG025,Lagos,2020-12-02,2020-12-02,2,2,2,539454.4773028267,529502.2180869454,72653,20201202,20201202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,29.0
170836,NG015,Federal Capital Territory,NG027,Niger,2020-12-02,2020-12-03,6,6,6,362525.4791856147,165913.9489567339,238590,20201202,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
170837,NG031,Oyo,NG028,Ogun,2020-12-02,2020-12-08,1,1,1,94530.9574156104,91286.266479435,486377,20201202,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,4.0
170838,NG003,Akwa Ibom,NG017,Imo,2020-12-02,2020-12-02,1,1,1,116709.2915850664,116709.2915850664,31164,20201202,20201202,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
170839,NG025,Lagos,NG010,Delta,2020-12-02,2020-12-03,1,1,1,420328.24411739927,412621.0352227794,46012,20201202,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,29.0,0.0
170840,NG031,Oyo,NG030,Osun,2020-12-02,2020-12-05,1,1,1,187867.73179861216,88792.3257000184,260427,20201202,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
170841,NG033,Rivers,NG001,Abia,2020-12-02,2020-12-03,1,1,1,115681.97391755808,48181.566557230784,19336,20201202,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,5.0,0.0
170842,NG033,Rivers,NG033,Rivers,2020-12-02,2020-12-24,1,1,1,79649.25784487632,34509.26967071658,1895950,20201202,20201224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,17.0
170843,NG004,Anambra,NG025,Lagos,2020-12-02,2020-12-02,2,2,1,1461778.6028311762,730904.9308297993,1480,20201202,20201202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,29.0
170844,NG016,Gombe,NG025,Lagos,2020-12-02,2020-12-11,1,1,1,1496468.233569415,955258.0565133868,762570,20201202,20201211,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,248.0
170845,NG032,Plateau,NG032,Plateau,2020-12-02,2020-12-20,1,1,1,23596.4744771187,19307.15016237768,1584609,20201202,20201220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,25.0,24.0
170846,NG017,Imo,NG033,Rivers,2020-12-02,2020-12-02,3,3,3,474612.31003823,212402.8635202783,57328,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,5.0
170847,NG013,Ekiti,NG030,Osun,2020-12-02,2020-12-03,2,2,2,243655.90339924005,118628.60024274608,78947,20201202,20201203,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,9.0,0.0
170848,NG010,Delta,NG033,Rivers,2020-12-02,2020-12-02,1,1,1,156326.28812606918,156326.28812606918,35292,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,5.0
170849,NG028,Ogun,NG015,Federal Capital Territory,2020-12-02,2020-12-02,1,1,1,1053909.2977862686,466070.5831824048,47816,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,5.0,0.0
170850,NG019,Kaduna,NG021,Katsina,2020-12-02,2020-12-02,1,1,1,160967.1682223773,78140.98332420865,14610,20201202,20201202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,37.0,0.0
170851,NG014,Enugu,NG010,Delta,2020-12-02,2020-12-12,1,1,1,181805.3197707969,90902.65988539845,916083,20201202,20201212,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,1.0
170852,NG011,Ebonyi,NG011,Ebonyi,2020-12-02,2020-12-04,1,1,1,602.2204905154839,362.2543229314508,165041,20201202,20201204,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
170853,NG028,Ogun,NG031,Oyo,2020-12-02,2020-12-03,10,10,10,1203180.1200466226,585579.0627709214,318143,20201202,20201203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,2.0
170854,NG025,Lagos,NG014,Enugu,2020-12-02,2020-12-02,1,1,1,535302.3665643887,472565.410563106,10507,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,29.0,0.0
170855,NG010,Delta,NG004,Anambra,2020-12-02,2020-12-03,4,4,4,151236.8988416737,40968.60285739787,171766,20201202,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
170856,NG033,Rivers,NG010,Delta,2020-12-02,2020-12-02,1,1,1,230425.8089223196,170327.13156373505,7864,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,5.0,0.0
170857,NG013,Ekiti,NG029,Ondo,2020-12-02,2020-12-02,3,3,3,243945.0265381366,111517.28392787278,13512,20201202,20201202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,9.0,0.0
170858,NG025,Lagos,NG015,Federal Capital Territory,2020-12-02,2020-12-11,1,1,1,568491.4216881818,532309.2929595312,736529,20201202,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,29.0,258.0
170859,NG030,Osun,NG028,Ogun,2020-12-02,2020-12-02,2,2,2,509872.8009043563,343146.3698690204,41340,20201202,20201202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,5.0
170860,NG019,Kaduna,NG019,Kaduna,2020-12-02,2020-12-06,1,1,1,718914.8074616839,450.2486797977147,357481,20201202,20201206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,37.0,59.0
170861,NG025,Lagos,NG025,Lagos,2020-12-02,2020-12-06,1,1,1,5932.589881815909,3146.095077245774,325094,20201202,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,29.0,104.0
170862,NG033,Rivers,NG006,Bayelsa,2020-12-02,2020-12-03,2,2,2,290645.5828610025,144023.84075137327,46270,20201202,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,5.0,0.0
170863,NG010,Delta,NG025,Lagos,2020-12-02,2020-12-16,1,1,1,446999.4279365523,336341.3805897478,1251296,20201202,20201216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,279.0
170864,NG031,Oyo,NG031,Oyo,2020-12-02,2020-12-04,2,2,2,10955.150701579329,962.668962102806,201797,20201202,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
170865,NG023,Kogi,NG015,Federal Capital Territory,2020-12-02,2020-12-08,1,1,1,716508.8322521527,163549.31473758645,494602,20201202,20201208,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,168.0
170866,NG014,Enugu,NG014,Enugu,2020-12-02,2020-12-15,1,1,1,12484.891791475518,6956.151135912683,1141847,20201202,20201215,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
170867,NG031,Oyo,NG030,Osun,2020-12-02,2020-12-03,2,2,2,167034.17073408724,82539.75497331697,115842,20201202,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
170868,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-02,2020-12-06,1,1,1,442043.2988163444,3356.918987460205,345644,20201202,20201206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,50.0
170869,NG028,Ogun,NG013,Ekiti,2020-12-02,2020-12-02,3,3,3,986418.588491606,691881.4055816035,59457,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,5.0,9.0
170870,NG025,Lagos,NG015,Federal Capital Territory,2020-12-02,2020-12-03,1,1,1,1124978.168040041,535155.4932671511,38197,20201202,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,29.0,123.0
170871,NG015,Federal Capital Territory,NG012,Edo,2020-12-02,2020-12-14,1,1,1,394750.14327055606,363298.9867018936,984852,20201202,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,1.0
170872,NG013,Ekiti,NG024,Kwara,2020-12-02,2020-12-03,1,1,1,114019.46592810098,54503.965837820935,24078,20201202,20201203,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,9.0,0.0
170873,NG001,Abia,NG001,Abia,2020-12-02,2020-12-05,1,1,1,131690.69172876605,3775.0008327141295,222459,20201202,20201205,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
170874,NG015,Federal Capital Territory,NG024,Kwara,2020-12-02,2020-12-02,4,4,4,3076832.099668521,2058162.6494634503,66839,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,4.0
170875,NG011,Ebonyi,NG011,Ebonyi,2020-12-02,2020-12-07,1,1,1,342572.31294633675,1994.2157632742883,412721,20201202,20201207,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
170876,NG010,Delta,NG014,Enugu,2020-12-02,2020-12-02,1,1,1,288945.4823818278,121603.45664093246,25974,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
170877,NG034,Sokoto,NG022,Kebbi,2020-12-02,2020-12-02,2,2,2,259741.45887266612,259125.60143308472,26848,20201202,20201202,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
170878,NG019,Kaduna,NG021,Katsina,2020-12-02,2020-12-24,1,1,1,318154.51362684026,268494.74592859624,1948756,20201202,20201224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,37.0,47.0
170879,NG028,Ogun,NG031,Oyo,2020-12-02,2020-12-10,1,1,1,153253.99637055132,153247.1284276765,621758,20201202,20201210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,0.0
170880,NG003,Akwa Ibom,NG017,Imo,2020-12-02,2020-12-03,1,1,1,169990.09252104833,78991.11838462394,38424,20201202,20201203,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,0.0,4.0
170881,NG003,Akwa Ibom,NG009,Cross River,2020-12-02,2020-12-02,1,1,1,526931.6870066834,44692.3343261826,24159,20201202,20201202,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
170882,NG002,Adamawa,NG035,Taraba,2020-12-02,2020-12-02,1,1,1,2023348.4063408636,152722.87081271718,20995,20201202,20201202,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
170883,NG010,Delta,NG010,Delta,2020-12-02,2020-12-04,3,3,3,312876.0051720535,1732.504921443786,420794,20201202,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170884,NG031,Oyo,NG029,Ondo,2020-12-02,2020-12-02,1,1,1,255223.83341463367,155245.10675495552,19534,20201202,20201202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
170885,NG015,Federal Capital Territory,NG029,Ondo,2020-12-02,2020-12-31,1,1,1,354175.25652797194,353986.2840996495,2487700,20201202,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
170886,NG019,Kaduna,NG004,Anambra,2020-12-02,2020-12-12,1,1,1,860133.8212545135,540433.3028619292,824541,20201202,20201212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.1703334579739599,0.5135135135135135,0.5172892070039768,0.9459459459459459,37.0,0.0
170887,NG028,Ogun,NG012,Edo,2020-12-02,2020-12-02,1,1,1,332197.04880045843,302017.238527387,31737,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,5.0,4.0
170888,NG024,Kwara,NG028,Ogun,2020-12-02,2020-12-15,1,1,1,364023.68135423097,250369.54991218093,1058029,20201202,20201215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,4.0,5.0
170889,NG025,Lagos,NG015,Federal Capital Territory,2020-12-02,2020-12-02,10,10,10,9291632.163904764,5343002.02619654,179431,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,29.0,0.0
170890,NG027,Niger,NG027,Niger,2020-12-02,2020-12-06,1,1,1,498.2584711503448,498.2584711503448,364955,20201202,20201206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
170891,NG033,Rivers,NG017,Imo,2020-12-02,2020-12-02,6,6,6,1604475.3361318223,397406.8806731378,79194,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,5.0,0.0
170892,NG017,Imo,NG004,Anambra,2020-12-02,2020-12-02,5,5,5,829497.9845291872,242911.21811308543,127991,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
170893,NG015,Federal Capital Territory,NG012,Edo,2020-12-02,2020-12-02,1,1,1,745023.2112573046,350164.6970861995,19595,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,4.0
170894,NG014,Enugu,NG011,Ebonyi,2020-12-02,2020-12-02,2,2,2,339725.41784683894,159902.18420821938,40353,20201202,20201202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
170895,NG010,Delta,NG012,Edo,2020-12-02,2020-12-23,1,1,1,245440.65663792152,109641.36470637166,1756572,20201202,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,12.0
170896,NG025,Lagos,NG004,Anambra,2020-12-02,2020-12-02,3,3,2,1875876.3186789283,1144042.039150548,52797,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,29.0,0.0
170897,NG002,Adamawa,NG016,Gombe,2020-12-02,2020-12-02,1,1,1,1054981.1074169874,137073.45271466384,11381,20201202,20201202,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
170898,NG010,Delta,NG025,Lagos,2020-12-02,2020-12-03,1,1,1,398048.5589211221,367792.8692136842,64511,20201202,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,106.0
170899,NG029,Ondo,NG013,Ekiti,2020-12-02,2020-12-11,1,1,1,59623.31617519234,39663.59895150399,836074,20201202,20201211,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,2.0
