,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
33442,NG017,Imo,NG004,Anambra,2020-03-15,2020-03-15,8,8,7,2258789.772329245,440818.8046223995,56325,20200315,20200315,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
33443,NG004,Anambra,NG004,Anambra,2020-03-15,2020-03-16,71,71,71,912160.8195959644,358794.19262269273,2920760,20200315,20200316,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
33444,NG030,Osun,NG031,Oyo,2020-03-15,2020-03-15,15,15,15,2378205.440102284,1133945.1666884725,222362,20200315,20200315,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
33445,NG021,Katsina,NG019,Kaduna,2020-03-15,2020-03-15,5,5,5,2250913.0503468267,782308.5296997348,81182,20200315,20200315,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
33446,NG006,Bayelsa,NG006,Bayelsa,2020-03-15,2020-03-15,86,44,35,2957812.5147579536,653480.6582111125,712267,20200315,20200315,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
33447,NG033,Rivers,NG033,Rivers,2020-03-15,2020-03-16,268,268,268,5967400.930686628,1694002.602032974,10225918,20200315,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
33448,NG014,Enugu,NG015,Federal Capital Territory,2020-03-15,2020-03-15,1,1,1,308521.98633138067,297605.5568528503,35813,20200315,20200315,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
33449,NG002,Adamawa,NG002,Adamawa,2020-03-15,2020-03-15,505,262,181,43584664.32445781,3999027.958280434,4288197,20200315,20200315,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
33450,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-15,2020-03-16,17,17,17,774923.8293508149,365013.8375907473,671916,20200315,20200316,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
33451,NG037,Zamfara,NG037,Zamfara,2020-03-15,2020-03-16,30,30,30,710844.2326583965,220531.20829536367,1189918,20200315,20200316,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
33452,NG021,Katsina,NG021,Katsina,2020-03-15,2020-03-16,82,82,82,920358.3302526952,257391.85789843893,3245865,20200315,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
33453,NG024,Kwara,NG024,Kwara,2020-03-15,2020-03-16,194,194,194,4615673.081631522,889527.1038875853,7298295,20200315,20200316,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
33454,NG031,Oyo,NG028,Ogun,2020-03-15,2020-03-16,10,10,10,1902469.183569057,648703.018101139,481424,20200315,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
33455,NG009,Cross River,NG003,Akwa Ibom,2020-03-15,2020-03-15,3,3,2,827915.4744542027,184959.87952427196,23582,20200315,20200315,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
33456,NG033,Rivers,NG010,Delta,2020-03-15,2020-03-15,3,3,3,1306038.373238071,550374.086540321,65488,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
33457,NG010,Delta,NG010,Delta,2020-03-15,2020-03-15,1641,807,473,67673874.976463,10219815.249119986,11062432,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
33458,NG020,Kano,NG015,Federal Capital Territory,2020-03-15,2020-03-16,4,4,4,1905062.9540326511,1407727.8375377692,348567,20200315,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
33459,NG009,Cross River,NG015,Federal Capital Territory,2020-03-15,2020-03-15,3,3,3,3506646.802321227,1444805.4949233946,61372,20200315,20200315,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,0.0
33460,NG008,Borno,NG005,Bauchi,2020-03-15,2020-03-15,4,4,4,3875667.835016036,1613400.7463724904,122523,20200315,20200315,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,0.0
33461,NG024,Kwara,NG015,Federal Capital Territory,2020-03-15,2020-03-16,1,1,1,606726.0858913139,334887.8313655929,79303,20200315,20200316,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
33462,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-15,2020-03-15,5,5,5,5810109.95919437,2617202.853147116,45921,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
33463,NG005,Bauchi,NG005,Bauchi,2020-03-15,2020-03-16,72,72,72,3534016.6564628296,329440.29058163334,2679677,20200315,20200316,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
33464,NG034,Sokoto,NG019,Kaduna,2020-03-15,2020-03-15,2,2,2,3535606.030415792,787019.4577973672,55647,20200315,20200315,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
33465,NG012,Edo,NG029,Ondo,2020-03-15,2020-03-15,1,1,1,328063.5900746644,328063.5900746644,68492,20200315,20200315,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,0.0
33466,NG024,Kwara,NG028,Ogun,2020-03-15,2020-03-15,5,5,5,2736499.066400868,1180447.10230471,107487,20200315,20200315,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
33467,NG021,Katsina,NG015,Federal Capital Territory,2020-03-15,2020-03-31,1,1,1,585587.2818144036,468297.10932134354,1426383,20200315,20200331,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,3.0
33468,NG028,Ogun,NG025,Lagos,2020-03-15,2020-03-16,142,142,142,10372730.928740956,4187488.828409704,4919239,20200315,20200316,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,1.0
33469,NG005,Bauchi,NG002,Adamawa,2020-03-15,2020-03-16,1,1,1,1198261.3020609568,467835.6524979958,86922,20200315,20200316,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,0.0,0.0
33470,NG020,Kano,NG027,Niger,2020-03-15,2020-03-15,1,1,1,788573.8669236014,410426.5534522525,38039,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,0.0,0.0
33471,NG035,Taraba,NG035,Taraba,2020-03-15,2020-03-15,154,81,52,4627387.276912929,1223905.857397771,1162951,20200315,20200315,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
33472,NG011,Ebonyi,NG011,Ebonyi,2020-03-15,2020-03-15,57,32,25,2908011.0412553013,874902.4956538806,540334,20200315,20200315,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
33474,NG012,Edo,NG010,Delta,2020-03-15,2020-03-15,12,12,11,3056741.657782688,987945.8832888956,158331,20200315,20200315,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
33475,NG027,Niger,NG015,Federal Capital Territory,2020-03-15,2020-03-16,14,14,14,1589717.875162275,563838.5234376122,569476,20200315,20200316,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
33476,NG022,Kebbi,NG015,Federal Capital Territory,2020-03-15,2020-03-15,3,3,3,3097315.8709113933,1633770.401946101,52949,20200315,20200315,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,0.0
33477,NG015,Federal Capital Territory,NG002,Adamawa,2020-03-15,2020-03-15,8,8,8,10825158.62623198,4791973.094600923,112857,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
33478,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-15,2020-03-15,285,146,97,15994605.339259751,3305906.652877523,2408030,20200315,20200315,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
33479,NG036,Yobe,NG036,Yobe,2020-03-15,2020-03-15,219,119,85,23943952.99703346,1749062.8704821805,2397268,20200315,20200315,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
33480,NG032,Plateau,NG015,Federal Capital Territory,2020-03-15,2020-03-15,15,15,11,6794274.97423996,2936616.955874076,293570,20200315,20200315,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
33481,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-15,2020-03-18,1,1,1,205684.77474053245,164411.82919161985,192007,20200315,20200318,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
33482,NG033,Rivers,NG001,Abia,2020-03-15,2020-03-15,6,6,6,756556.3516789409,364940.42470254656,51625,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
33483,NG026,Nasarawa,NG026,Nasarawa,2020-03-15,2020-03-16,42,42,42,2575540.720046621,293679.47378758085,1926651,20200315,20200316,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
33484,NG027,Niger,NG027,Niger,2020-03-15,2020-03-15,490,259,194,32026440.584698107,4271522.6352547575,4577344,20200315,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
33485,NG020,Kano,NG019,Kaduna,2020-03-15,2020-03-15,31,31,31,16738086.918889094,5924742.946534825,526746,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
33486,NG022,Kebbi,NG034,Sokoto,2020-03-15,2020-03-16,1,1,1,158451.4571103167,75919.1338221828,33995,20200315,20200316,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
33487,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-15,2020-03-17,1,1,1,464628.1502233638,229958.4272921756,125751,20200315,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
33488,NG020,Kano,NG020,Kano,2020-03-15,2020-03-15,3260,1569,1163,213923699.22644487,19764827.43145401,31153929,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
33489,NG035,Taraba,NG035,Taraba,2020-03-15,2020-03-16,21,21,21,107769.22514785228,50005.2162456523,794708,20200315,20200316,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
