,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
95308,NG025,Lagos,NG019,Kaduna,2020-07-05,2020-07-18,2,2,2,2704177.369062208,1270288.8420071355,2289596,20200705,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,199.0,19.0
95309,NG025,Lagos,NG027,Niger,2020-07-05,2020-07-14,7,7,7,5004252.873720367,3995651.42528029,5350815,20200705,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,199.0,0.0
95310,NG025,Lagos,NG023,Kogi,2020-07-05,2020-07-05,1,1,1,3802304.889867932,745225.2593014447,22388,20200705,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,199.0,0.0
95311,NG033,Rivers,NG012,Edo,2020-07-05,2020-07-06,3,3,3,1418449.6306167338,940103.6521522588,166190,20200705,20200706,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,2.0,52.0
95312,NG030,Osun,NG030,Osun,2020-07-05,2020-07-06,129,129,129,1740434.525184545,602342.5618591487,4773910,20200705,20200706,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,13.0
95313,NG015,Federal Capital Territory,NG027,Niger,2020-07-05,2020-07-07,9,9,9,8662887.592611544,5597352.324052323,1343228,20200705,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,28.0,0.0
95314,NG017,Imo,NG014,Enugu,2020-07-05,2020-07-06,1,1,1,965812.1995358062,555869.0940633229,9531,20200705,20200706,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,9.0
95315,NG009,Cross River,NG009,Cross River,2020-07-05,2020-07-05,154,83,52,13878639.45403358,5485720.630213528,1025656,20200705,20200705,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
95316,NG025,Lagos,NG014,Enugu,2020-07-05,2020-07-08,1,1,1,907975.135681702,907975.135681702,249738,20200705,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,199.0,13.0
95317,NG015,Federal Capital Territory,NG027,Niger,2020-07-05,2020-07-10,3,3,3,3592306.7571663344,2331530.7526383046,1189662,20200705,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,28.0,10.0
95318,NG037,Zamfara,NG037,Zamfara,2020-07-05,2020-07-05,87,45,38,11425646.232649216,1932192.4180699084,1103593,20200705,20200705,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
95319,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-20,3,3,3,1609265.130581376,1609265.130581376,3883491,20200705,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,102.0
95320,NG012,Edo,NG025,Lagos,2020-07-05,2020-07-06,138,138,138,100189735.15110676,48419845.38762273,6964861,20200705,20200706,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,30.0,123.0
95321,NG028,Ogun,NG028,Ogun,2020-07-05,2020-07-06,662,662,662,10916018.701595956,5228765.554726706,26197482,20200705,20200706,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,31.0,42.0
95322,NG025,Lagos,NG025,Lagos,2020-07-05,2020-07-08,618,618,618,553618885.4855263,552195559.2860004,155267350,20200705,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,199.0,150.0
95323,NG024,Kwara,NG025,Lagos,2020-07-05,2020-07-05,20,20,20,11401871.740459466,6983090.251406861,312752,20200705,20200705,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,199.0
95324,NG010,Delta,NG019,Kaduna,2020-07-05,2020-07-07,1,1,1,592225.8164995933,592225.8164995933,181721,20200705,20200707,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,0.0,15.0
95325,NG027,Niger,NG027,Niger,2020-07-05,2020-07-07,36,36,36,35577555.55514559,34124614.923851684,5935883,20200705,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
95326,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-06,63,63,63,72176701.4502748,45009126.937328994,3952254,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,100.0
95327,NG010,Delta,NG012,Edo,2020-07-05,2020-07-06,11,11,11,5394373.298606692,2739960.9158396614,476265,20200705,20200706,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,52.0
95328,NG019,Kaduna,NG025,Lagos,2020-07-05,2020-07-30,1,1,1,630299.3503949207,630299.3503949207,2105407,20200705,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,89.0
95329,NG009,Cross River,NG009,Cross River,2020-07-05,2020-07-06,15,15,15,69051.76331306418,29952.129117081025,773126,20200705,20200706,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,5.0
95330,NG033,Rivers,NG025,Lagos,2020-07-05,2020-07-10,63,63,63,34585367.437826894,28398960.5238476,26589414,20200705,20200710,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,224.0
95331,NG029,Ondo,NG025,Lagos,2020-07-05,2020-07-05,6,6,6,2749236.054130352,1270099.8411208023,84219,20200705,20200705,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,46.0,199.0
95332,NG021,Katsina,NG020,Kano,2020-07-05,2020-07-05,4,4,4,1361252.9959047094,512288.47025158536,55463,20200705,20200705,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,25.0,4.0
95333,NG012,Edo,NG027,Niger,2020-07-05,2020-07-05,32,32,31,34023085.01218573,15049360.396912225,426091,20200705,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,30.0,0.0
95334,NG027,Niger,NG027,Niger,2020-07-05,2020-07-08,25,25,25,27496037.74978341,27496037.74978341,6160552,20200705,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
95335,NG012,Edo,NG028,Ogun,2020-07-05,2020-07-05,42,42,34,37333197.57617613,15857752.980803045,546259,20200705,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,30.0,31.0
95336,NG033,Rivers,NG025,Lagos,2020-07-05,2020-07-19,16,16,16,8395720.431989836,7070072.491447187,19011607,20200705,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,97.0
95337,NG025,Lagos,NG020,Kano,2020-07-05,2020-07-07,3,3,3,3338837.227792478,2501859.875843728,501218,20200705,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,199.0,3.0
95338,NG020,Kano,NG019,Kaduna,2020-07-05,2020-07-06,1,1,1,2274842.4631279097,401112.0710835549,78189,20200705,20200706,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,4.0,3.0
95339,NG027,Niger,NG025,Lagos,2020-07-05,2020-07-14,2,2,2,1544907.390118248,1029811.91589198,1535160,20200705,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,128.0
95340,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-11,17,17,17,12349251.76166866,7525474.138250215,8972693,20200705,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,14.0
95341,NG027,Niger,NG025,Lagos,2020-07-05,2020-07-13,1,1,1,1029718.0572543507,514859.0286271754,754512,20200705,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,156.0
95342,NG015,Federal Capital Territory,NG025,Lagos,2020-07-05,2020-07-08,9,9,9,7271334.185941722,4907214.357837647,2291570,20200705,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,28.0,150.0
95343,NG025,Lagos,NG014,Enugu,2020-07-05,2020-07-06,14,14,14,17433217.57319683,8396684.240897015,850205,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,199.0,9.0
95344,NG031,Oyo,NG031,Oyo,2020-07-05,2020-07-05,2517,1238,721,68960371.72615115,16014073.676874887,16775436,20200705,20200705,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,47.0,47.0
95345,NG015,Federal Capital Territory,NG017,Imo,2020-07-05,2020-07-24,1,1,1,554908.16861155,554860.7395422136,1688046,20200705,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,28.0,3.0
95346,NG029,Ondo,NG029,Ondo,2020-07-05,2020-07-05,353,167,118,9027493.255627709,2253517.4839866613,2781450,20200705,20200705,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,46.0,46.0
95347,NG027,Niger,NG010,Delta,2020-07-05,2020-07-05,4,4,4,3463405.35169306,2137344.6750508267,104545,20200705,20200705,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,0.0
95348,NG004,Anambra,NG014,Enugu,2020-07-05,2020-07-05,4,4,4,788341.6145953173,257877.26629402375,74095,20200705,20200705,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
95349,NG028,Ogun,NG031,Oyo,2020-07-05,2020-07-05,21,21,21,3627085.1405495135,1569788.9525456843,439425,20200705,20200705,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,31.0,47.0
95350,NG033,Rivers,NG033,Rivers,2020-07-05,2020-07-05,1200,682,431,84180528.89362824,38277244.2784548,9311851,20200705,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
95351,NG025,Lagos,NG027,Niger,2020-07-05,2020-07-07,43,43,43,42181781.94137849,26812452.57107448,6887694,20200705,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,199.0,0.0
95352,NG020,Kano,NG027,Niger,2020-07-05,2020-07-05,3,3,3,1749932.1812044482,1038716.5109980772,61954,20200705,20200705,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,4.0,0.0
95353,NG010,Delta,NG010,Delta,2020-07-05,2020-07-07,2,2,2,1336275.512842849,264413.271949494,271192,20200705,20200707,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
95354,NG025,Lagos,NG027,Niger,2020-07-05,2020-07-08,29,29,29,29883559.487491127,17303417.602783058,7216714,20200705,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,199.0,2.0
95355,NG015,Federal Capital Territory,NG025,Lagos,2020-07-05,2020-07-24,1,1,1,1229797.392057669,532431.5481236707,1633610,20200705,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,28.0,168.0
95356,NG027,Niger,NG025,Lagos,2020-07-05,2020-07-16,3,3,3,2100611.6358065847,1545049.9770797114,2871665,20200705,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,156.0
