,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177681,NG017,Imo,NG023,Kogi,2020-12-22,2020-12-23,1,1,1,266900.36410508875,265847.62997898285,89321,20201222,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5387774131767987,0.972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
177682,NG025,Lagos,NG030,Osun,2020-12-22,2020-12-23,1,1,1,229958.2827265741,213848.3950808417,49640,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,324.0,13.0
177683,NG028,Ogun,NG012,Edo,2020-12-22,2020-12-22,1,1,1,432001.4918984701,424618.90330770303,17057,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,6.0,4.0
177684,NG017,Imo,NG025,Lagos,2020-12-22,2020-12-22,1,1,1,482490.9842450255,469067.0695449122,17762,20201222,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,324.0
177685,NG025,Lagos,NG010,Delta,2020-12-22,2020-12-31,1,1,1,321474.2157040941,321056.7536258929,771564,20201222,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,324.0,4.0
177686,NG006,Bayelsa,NG010,Delta,2020-12-22,2020-12-23,3,3,3,299940.08304920135,135318.29866784287,93477,20201222,20201223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,10.0,0.0
177687,NG024,Kwara,NG025,Lagos,2020-12-22,2020-12-28,1,1,1,255736.8575405097,255726.0431124696,506734,20201222,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,32.0,144.0
177688,NG029,Ondo,NG023,Kogi,2020-12-22,2020-12-22,3,2,2,851234.3580152988,195139.259695252,38113,20201222,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,0.0,0.0
177689,NG028,Ogun,NG031,Oyo,2020-12-22,2020-12-23,11,11,11,1424274.361334512,707533.8868406942,437634,20201222,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,28.0
177690,NG001,Abia,NG004,Anambra,2020-12-22,2020-12-22,2,2,2,319766.73158676527,201130.80047443637,76111,20201222,20201222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
177691,NG025,Lagos,NG004,Anambra,2020-12-22,2020-12-23,1,1,1,628996.2757650102,450990.0406508711,77709,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,324.0,0.0
177692,NG033,Rivers,NG017,Imo,2020-12-22,2020-12-23,4,4,4,553586.9462809196,272716.89199805004,150949,20201222,20201223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,7.0,0.0
177693,NG015,Federal Capital Territory,NG004,Anambra,2020-12-22,2020-12-22,1,1,1,647827.1191555143,324211.6598598992,15818,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,416.0,0.0
177694,NG012,Edo,NG012,Edo,2020-12-22,2020-12-25,1,1,1,116479.00982348649,113195.8543636786,218462,20201222,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,5.0
177695,NG025,Lagos,NG017,Imo,2020-12-22,2020-12-22,2,2,2,1563240.6105751705,939140.2717836266,15013,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,324.0,0.0
177696,NG005,Bauchi,NG008,Borno,2020-12-22,2020-12-23,1,1,1,825885.079718658,541054.4951023135,91790,20201222,20201223,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,7.0,11.0
177697,NG033,Rivers,NG004,Anambra,2020-12-22,2020-12-22,1,1,1,166540.49526040567,166540.49526040567,1155,20201222,20201222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,7.0,0.0
177698,NG028,Ogun,NG004,Anambra,2020-12-22,2020-12-22,1,1,1,756317.5901713143,308856.29808176705,3724,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,6.0,0.0
177699,NG019,Kaduna,NG026,Nasarawa,2020-12-22,2020-12-22,1,1,1,225354.20674955536,171690.60584387468,40979,20201222,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,68.0,0.0
177700,NG004,Anambra,NG001,Abia,2020-12-22,2020-12-22,1,1,1,16000.105820465076,3560.9013776393435,3942,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
177701,NG010,Delta,NG006,Bayelsa,2020-12-22,2020-12-23,1,1,1,146523.59429788636,2066.0773293774914,48070,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,11.0
177702,NG031,Oyo,NG025,Lagos,2020-12-22,2020-12-24,1,1,1,268167.3806483622,124798.37371573002,144610,20201222,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,316.0
177703,NG003,Akwa Ibom,NG025,Lagos,2020-12-22,2020-12-22,1,1,1,1209674.5096973684,587482.310147216,7128,20201222,20201222,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,11.0,324.0
177704,NG004,Anambra,NG033,Rivers,2020-12-22,2020-12-23,1,1,1,208657.26195966068,151198.14793163136,53316,20201222,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,18.0
177705,NG024,Kwara,NG025,Lagos,2020-12-22,2020-12-23,1,1,1,276586.0560186003,275566.1425759317,108119,20201222,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,32.0,397.0
177706,NG002,Adamawa,NG015,Federal Capital Territory,2020-12-22,2020-12-22,1,1,1,893515.617415419,541930.0496813185,10905,20201222,20201222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,416.0
177707,NG025,Lagos,NG025,Lagos,2020-12-22,2020-12-27,2,1,1,84381.27005312608,2013.069481419124,876865,20201222,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,324.0,253.0
177708,NG025,Lagos,NG020,Kano,2020-12-22,2020-12-23,3,3,3,2534369.039049802,2510301.204906732,60854,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,324.0,19.0
177709,NG004,Anambra,NG017,Imo,2020-12-22,2020-12-23,4,4,4,789329.082242067,266389.58773570333,133916,20201222,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
177710,NG015,Federal Capital Territory,NG037,Zamfara,2020-12-22,2020-12-22,1,1,1,621475.1162506731,374735.6502033105,30275,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,416.0,0.0
177711,NG024,Kwara,NG025,Lagos,2020-12-22,2020-12-22,6,6,6,2272653.4069157443,1488335.162491792,183364,20201222,20201222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,32.0,324.0
177712,NG023,Kogi,NG015,Federal Capital Territory,2020-12-22,2020-12-23,1,1,1,145276.43840550422,144521.48533994865,63190,20201222,20201223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,357.0
177713,NG013,Ekiti,NG030,Osun,2020-12-22,2020-12-22,5,5,5,955660.2060251468,410382.3395852641,80679,20201222,20201222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
177714,NG020,Kano,NG026,Nasarawa,2020-12-22,2020-12-22,1,1,1,608137.0638783592,303641.6017257337,5773,20201222,20201222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,24.0,0.0
177715,NG017,Imo,NG014,Enugu,2020-12-22,2020-12-22,3,3,3,572376.5506980135,279972.7120002203,68466,20201222,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
177716,NG020,Kano,NG021,Katsina,2020-12-22,2020-12-29,1,1,1,402650.92022646894,148496.61727331532,580310,20201222,20201229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,24.0,16.0
177717,NG001,Abia,NG011,Ebonyi,2020-12-22,2020-12-22,1,1,1,39296.05761924945,19466.90700415808,3284,20201222,20201222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
177718,NG025,Lagos,NG031,Oyo,2020-12-22,2020-12-25,1,1,1,159700.1805962167,109535.56667563548,277810,20201222,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,324.0,1.0
177719,NG024,Kwara,NG027,Niger,2020-12-22,2020-12-22,1,1,1,26403.962621404487,12902.373995889977,13276,20201222,20201222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,32.0,0.0
177721,NG016,Gombe,NG035,Taraba,2020-12-22,2020-12-22,1,1,1,879872.8680870957,261452.75581156375,31860,20201222,20201222,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25910296259332805,0.32432432432432434,-0.3693491920970492,0.21621621621621623,14.0,4.0
177722,NG015,Federal Capital Territory,NG010,Delta,2020-12-22,2020-12-23,1,1,1,605281.1527243459,457591.54889090185,81970,20201222,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,416.0,0.0
177723,NG012,Edo,NG029,Ondo,2020-12-22,2020-12-22,1,1,1,153686.25925123267,142072.4323439025,2976,20201222,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,4.0,0.0
177724,NG001,Abia,NG033,Rivers,2020-12-22,2020-12-23,1,1,1,115461.46962229516,57225.92419986973,25448,20201222,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,18.0
177725,NG031,Oyo,NG031,Oyo,2020-12-22,2020-12-25,1,1,1,117779.81145775456,4511.373132736936,244546,20201222,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,1.0
177726,NG033,Rivers,NG001,Abia,2020-12-22,2020-12-22,5,5,5,513658.7610581049,273536.32313666434,70447,20201222,20201222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,7.0,0.0
177727,NG010,Delta,NG029,Ondo,2020-12-22,2020-12-22,1,1,1,329094.10554812686,212823.94156735815,19813,20201222,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
177728,NG015,Federal Capital Territory,NG012,Edo,2020-12-22,2020-12-23,1,1,1,316516.8158908627,311631.4372202321,85893,20201222,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,416.0,12.0
177729,NG020,Kano,NG021,Katsina,2020-12-22,2020-12-22,2,2,2,429491.4972490459,283783.1773645743,22628,20201222,20201222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,24.0,0.0
177730,NG024,Kwara,NG030,Osun,2020-12-22,2020-12-23,4,4,4,356948.267045795,162659.0827115008,150097,20201222,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,32.0,13.0
177731,NG032,Plateau,NG026,Nasarawa,2020-12-22,2020-12-22,2,2,2,611695.5691040822,323317.4287627366,14714,20201222,20201222,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,42.0,0.0
177732,NG019,Kaduna,NG025,Lagos,2020-12-22,2020-12-22,1,1,1,629382.8780460042,627361.2479103123,21789,20201222,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,68.0,324.0
177733,NG025,Lagos,NG015,Federal Capital Territory,2020-12-22,2020-12-23,1,1,1,606368.3249302444,601568.3140862616,81933,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,324.0,357.0
177734,NG004,Anambra,NG010,Delta,2020-12-22,2020-12-26,1,1,1,117729.36123627669,38833.55085387851,338841,20201222,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
177735,NG014,Enugu,NG001,Abia,2020-12-22,2020-12-28,1,1,1,14616.01776024737,4296.979104450578,514586,20201222,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
177736,NG025,Lagos,NG025,Lagos,2020-12-22,2020-12-29,1,1,1,539690.3771753452,13253.527996461631,598521,20201222,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,324.0,299.0
177737,NG014,Enugu,NG017,Imo,2020-12-22,2020-12-22,1,1,1,160053.04825737272,80029.32824652638,11629,20201222,20201222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
177738,NG015,Federal Capital Territory,NG027,Niger,2020-12-22,2020-12-23,1,1,1,1708.058641269878,639.0024645547321,46984,20201222,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,416.0,12.0
177739,NG017,Imo,NG010,Delta,2020-12-22,2020-12-22,2,2,2,794271.2026043392,244887.90788399044,26820,20201222,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
177740,NG004,Anambra,NG010,Delta,2020-12-22,2020-12-23,4,4,4,235674.26910930296,108234.54427398612,124380,20201222,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
177741,NG031,Oyo,NG027,Niger,2020-12-22,2020-12-23,1,1,1,430139.9950547952,417095.8913735174,63574,20201222,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,5.0,12.0
177742,NG003,Akwa Ibom,NG001,Abia,2020-12-22,2020-12-22,2,2,2,279345.9147388127,201434.2660153081,31222,20201222,20201222,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,11.0,0.0
177743,NG015,Federal Capital Territory,NG024,Kwara,2020-12-22,2020-12-26,1,1,1,338952.29891822324,319941.3705076665,342875,20201222,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,416.0,0.0
177744,NG032,Plateau,NG019,Kaduna,2020-12-22,2020-12-22,1,1,1,151008.1161946577,74195.33323446344,7585,20201222,20201222,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,42.0,68.0
177745,NG025,Lagos,NG009,Cross River,2020-12-22,2020-12-23,1,1,1,605254.3994146056,593132.7680025868,58543,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,324.0,0.0
177746,NG033,Rivers,NG025,Lagos,2020-12-22,2020-12-23,1,1,1,956587.5048676278,485946.190692261,99613,20201222,20201223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,7.0,397.0
177747,NG021,Katsina,NG019,Kaduna,2020-12-22,2020-12-28,1,1,1,267521.3988648824,267516.8360482054,526019,20201222,20201228,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,48.0
177748,NG027,Niger,NG023,Kogi,2020-12-22,2020-12-22,1,1,1,285523.86255365127,285506.9719283027,34880,20201222,20201222,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
177749,NG025,Lagos,NG025,Lagos,2020-12-22,2020-12-25,2,2,2,69867.83048332886,5609.384273087687,507304,20201222,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,324.0,388.0
177750,NG010,Delta,NG010,Delta,2020-12-22,2020-12-27,1,1,1,829.4065421767496,804.2255935690137,395271,20201222,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
177751,NG010,Delta,NG017,Imo,2020-12-22,2020-12-23,1,1,1,90471.89106785128,90471.89106785128,80147,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
