,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
134024,NG016,Gombe,NG002,Adamawa,2020-09-05,2020-09-05,2,2,2,1322113.3725942932,386972.6759157599,40407,20200905,20200905,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,21.0,0.0
134025,NG016,Gombe,NG015,Federal Capital Territory,2020-09-05,2020-09-05,1,1,1,1048130.5083801989,496520.6634218759,7730,20200905,20200905,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,21.0,6.0
134026,NG028,Ogun,NG015,Federal Capital Territory,2020-09-05,2020-09-12,1,1,1,1563257.027802184,494469.641751539,592613,20200905,20200912,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,2.0,39.0
134027,NG008,Borno,NG036,Yobe,2020-09-05,2020-09-05,2,2,2,718483.1815540954,581497.2442475366,53798,20200905,20200905,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
134028,NG019,Kaduna,NG020,Kano,2020-09-05,2020-09-30,1,1,1,201056.2001464852,200969.10561306676,2121153,20200905,20200930,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,5.0,0.0
134029,NG015,Federal Capital Territory,NG034,Sokoto,2020-09-05,2020-09-05,1,1,1,903284.9896242724,524372.0243609721,49345,20200905,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,6.0,0.0
134030,NG031,Oyo,NG025,Lagos,2020-09-05,2020-09-07,1,1,1,255142.36182981345,247626.56354072067,123472,20200905,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,19.0,42.0
134031,NG012,Edo,NG025,Lagos,2020-09-05,2020-09-06,1,1,1,505012.43286545575,492800.5993935255,7115,20200905,20200906,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,39.0
134032,NG022,Kebbi,NG021,Katsina,2020-09-05,2020-09-18,1,1,1,642123.1974557567,362186.8500380166,1114381,20200905,20200918,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4166000362854463,0.13513513513513514,-0.4045410794272394,0.16216216216216217,0.0,0.0
134033,NG024,Kwara,NG027,Niger,2020-09-05,2020-09-09,1,1,1,401534.4325575064,236459.62031125196,282429,20200905,20200909,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,6.0,0.0
134034,NG025,Lagos,NG015,Federal Capital Territory,2020-09-05,2020-09-06,2,2,2,2808695.269122245,1458315.5388267464,70686,20200905,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,53.0,22.0
134035,NG016,Gombe,NG005,Bauchi,2020-09-05,2020-09-05,1,1,1,300782.23386220745,149821.17598271155,6784,20200905,20200905,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,21.0,0.0
134036,NG007,Benue,NG032,Plateau,2020-09-05,2020-09-05,1,1,1,499261.2246631456,249596.2382467787,58194,20200905,20200905,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.36118153353601457,0.24324324324324326,-0.20435074060739566,0.43243243243243246,0.0,10.0
134037,NG014,Enugu,NG011,Ebonyi,2020-09-05,2020-09-06,1,1,1,139653.7447848559,69826.87239242795,18259,20200905,20200906,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,6.0
134038,NG026,Nasarawa,NG019,Kaduna,2020-09-05,2020-09-05,1,1,1,471896.6887418673,237082.05756178655,23946,20200905,20200905,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,5.0
134039,NG018,Jigawa,NG008,Borno,2020-09-05,2020-09-05,1,1,1,410032.0897281358,403090.31278768094,28000,20200905,20200905,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.49549208851903037,0.05405405405405406,-0.21159417396202837,0.40540540540540543,0.0,0.0
134040,NG030,Osun,NG028,Ogun,2020-09-05,2020-09-06,2,2,2,771767.5834325815,366764.40133524186,153787,20200905,20200906,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
134041,NG025,Lagos,NG031,Oyo,2020-09-05,2020-09-06,4,4,4,855086.9763943234,601273.553413374,277662,20200905,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,53.0,7.0
134042,NG020,Kano,NG018,Jigawa,2020-09-05,2020-09-06,1,1,1,489537.8646151096,92905.36138645493,70376,20200905,20200906,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
134043,NG012,Edo,NG017,Imo,2020-09-05,2020-09-06,1,1,1,221354.0040489692,211274.85558189507,64041,20200905,20200906,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,0.0,0.0
134044,NG025,Lagos,NG010,Delta,2020-09-05,2020-09-20,1,1,1,307270.2604018639,307270.2604018639,1305937,20200905,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,53.0,0.0
134045,NG026,Nasarawa,NG028,Ogun,2020-09-05,2020-09-05,1,1,1,1082153.5206579263,631348.7389253938,2797,20200905,20200905,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,2.0
134046,NG028,Ogun,NG015,Federal Capital Territory,2020-09-05,2020-09-08,1,1,1,1020672.6703918746,510573.94170641486,262187,20200905,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,2.0,25.0
134047,NG029,Ondo,NG013,Ekiti,2020-09-05,2020-09-06,2,2,2,235870.07264255005,116088.50638644502,79987,20200905,20200906,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,11.0,1.0
134048,NG005,Bauchi,NG032,Plateau,2020-09-05,2020-09-05,4,4,4,1096296.7697326783,268764.3051819443,32833,20200905,20200905,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,10.0
134049,NG033,Rivers,NG014,Enugu,2020-09-05,2020-09-05,1,1,1,321798.692874991,148366.79267453964,29457,20200905,20200905,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,3.0,0.0
134050,NG011,Ebonyi,NG014,Enugu,2020-09-05,2020-09-05,4,4,4,608023.3705875556,267187.4960373081,59030,20200905,20200905,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,9.0,0.0
134051,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-05,2020-09-06,1,1,1,1807429.0181989588,321319.53611281974,117618,20200905,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,6.0,1.0
134052,NG036,Yobe,NG036,Yobe,2020-09-05,2020-09-29,1,1,1,329701.8250984287,162267.3400770196,2096086,20200905,20200929,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
134053,NG007,Benue,NG007,Benue,2020-09-05,2020-09-21,1,1,1,1152967.5363511208,1152967.5363511208,1406283,20200905,20200921,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
134054,NG019,Kaduna,NG037,Zamfara,2020-09-05,2020-09-05,2,2,2,1401282.994243254,523319.2269483088,41135,20200905,20200905,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,5.0,0.0
134055,NG025,Lagos,NG034,Sokoto,2020-09-05,2020-09-14,1,1,1,753195.6093426299,753195.6093426299,739862,20200905,20200914,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,53.0,0.0
134056,NG035,Taraba,NG035,Taraba,2020-09-05,2020-09-07,1,1,1,921169.3388906087,4634.407622443735,157382,20200905,20200907,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,4.0
134057,NG013,Ekiti,NG028,Ogun,2020-09-05,2020-09-05,1,1,1,262171.1657695542,258710.41354692337,27464,20200905,20200905,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,1.0,2.0
134058,NG019,Kaduna,NG028,Ogun,2020-09-05,2020-09-05,1,1,1,1345659.997441548,665353.9549768079,14601,20200905,20200905,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,5.0,2.0
134059,NG010,Delta,NG025,Lagos,2020-09-05,2020-09-17,1,1,1,525831.8307044876,262859.5614437881,1000276,20200905,20200917,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,12.0,45.0
134060,NG025,Lagos,NG029,Ondo,2020-09-05,2020-09-06,1,1,1,506452.9871304426,225197.9036869912,73162,20200905,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,53.0,0.0
134061,NG024,Kwara,NG015,Federal Capital Territory,2020-09-05,2020-09-05,2,2,2,1318159.5496580517,652393.5886225872,29737,20200905,20200905,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,6.0,6.0
134062,NG024,Kwara,NG031,Oyo,2020-09-05,2020-09-05,2,2,2,851020.4208788228,241090.0523161556,25126,20200905,20200905,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,6.0,19.0
134063,NG037,Zamfara,NG015,Federal Capital Territory,2020-09-05,2020-09-07,1,1,1,901406.8619655828,422610.53496135154,101654,20200905,20200907,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,9.0
134064,NG025,Lagos,NG012,Edo,2020-09-05,2020-09-15,1,1,1,227569.14073824385,224594.53685297008,859026,20200905,20200915,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,53.0,0.0
134065,NG028,Ogun,NG012,Edo,2020-09-05,2020-09-05,1,1,1,623374.0006228711,311553.76070508285,2946,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,2.0,0.0
134066,NG013,Ekiti,NG023,Kogi,2020-09-05,2020-09-05,2,2,2,417542.6066028745,259213.21441287917,98063,20200905,20200905,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,1.0,0.0
134067,NG025,Lagos,NG025,Lagos,2020-09-05,2020-09-13,1,1,1,1086355.682669941,2016.185726578352,670573,20200905,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,53.0,30.0
134068,NG024,Kwara,NG027,Niger,2020-09-05,2020-09-06,1,1,1,191020.4016125016,76308.7506810028,47925,20200905,20200906,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,6.0,0.0
134069,NG028,Ogun,NG004,Anambra,2020-09-05,2020-09-06,1,1,1,793815.7527339876,396263.1237794653,96736,20200905,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,2.0,0.0
134070,NG029,Ondo,NG025,Lagos,2020-09-05,2020-09-15,1,1,1,184205.4899967355,184205.4899967355,849165,20200905,20200915,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,11.0,33.0
134071,NG010,Delta,NG010,Delta,2020-09-05,2020-09-11,1,1,1,5705.335415459222,1458.42965778625,508243,20200905,20200911,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,10.0
134072,NG020,Kano,NG020,Kano,2020-09-05,2020-09-07,3,3,3,1684351.417254709,31240.04250808745,381129,20200905,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
134073,NG028,Ogun,NG037,Zamfara,2020-09-05,2020-09-09,1,1,1,1473484.4575333702,666096.3046004942,281179,20200905,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.11933543982440241,0.8108108108108109,-0.4763162522559063,0.10810810810810811,2.0,0.0
134074,NG017,Imo,NG010,Delta,2020-09-05,2020-09-05,1,1,1,885592.0213263612,171559.69558610718,14868,20200905,20200905,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,2.0,12.0
134075,NG012,Edo,NG037,Zamfara,2020-09-05,2020-09-06,1,1,1,1578051.6379379146,582242.4082078738,93522,20200905,20200906,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.048192548470072316,0.7027027027027027,-0.4763162522559063,0.10810810810810811,0.0,0.0
134076,NG014,Enugu,NG017,Imo,2020-09-05,2020-09-05,2,2,2,2598438.0929164886,216644.3705106462,55125,20200905,20200905,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,2.0
134077,NG020,Kano,NG019,Kaduna,2020-09-05,2020-09-06,3,3,3,1399669.9862617494,522850.9719581094,176008,20200905,20200906,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,19.0
134078,NG029,Ondo,NG025,Lagos,2020-09-05,2020-09-19,1,1,1,367998.6352826661,257175.4631042267,1221660,20200905,20200919,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,11.0,70.0
134079,NG037,Zamfara,NG019,Kaduna,2020-09-05,2020-09-06,1,1,1,444200.0663577026,193142.11302687705,45167,20200905,20200906,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,19.0
134080,NG028,Ogun,NG034,Sokoto,2020-09-05,2020-09-05,2,2,2,2204271.82456886,1369606.7781971127,58305,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.11933543982440241,0.8108108108108109,-0.3255636908120886,0.2702702702702703,2.0,0.0
134081,NG024,Kwara,NG020,Kano,2020-09-05,2020-09-25,1,1,1,1246781.9721561016,578965.0440252016,1764384,20200905,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.15738931235438808,0.5405405405405406,0.1241609281772341,0.8378378378378378,6.0,3.0
134082,NG015,Federal Capital Territory,NG035,Taraba,2020-09-05,2020-09-06,1,1,1,1130159.4147035924,430876.0499893176,77003,20200905,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,6.0,0.0
134083,NG028,Ogun,NG007,Benue,2020-09-05,2020-09-26,1,1,1,794421.9938055669,475320.1277931089,1824320,20200905,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11933543982440241,0.8108108108108109,-0.36118153353601457,0.24324324324324326,2.0,0.0
134084,NG029,Ondo,NG030,Osun,2020-09-05,2020-09-06,2,2,2,2700143.303180873,541669.7933992654,82647,20200905,20200906,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,11.0,0.0
134085,NG005,Bauchi,NG005,Bauchi,2020-09-05,2020-09-07,2,2,2,45584.503959450216,43538.62116479864,370985,20200905,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
134086,NG015,Federal Capital Territory,NG033,Rivers,2020-09-05,2020-09-05,2,2,2,2159295.852348751,963922.855445041,39731,20200905,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,6.0,3.0
134087,NG033,Rivers,NG006,Bayelsa,2020-09-05,2020-09-06,2,2,2,306425.769833825,143660.19956938562,68061,20200905,20200906,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,3.0,0.0
134088,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-05,2020-09-05,1,1,1,529600.6609485211,529600.6609485211,56749,20200905,20200905,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,6.0
134089,NG009,Cross River,NG009,Cross River,2020-09-05,2020-09-09,1,1,1,1147471.0597625906,1147471.0597625906,334781,20200905,20200909,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
134090,NG023,Kogi,NG013,Ekiti,2020-09-05,2020-09-05,2,2,2,1069330.0463125296,212854.9098943093,29956,20200905,20200905,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,1.0
134091,NG031,Oyo,NG025,Lagos,2020-09-05,2020-09-06,4,4,4,743080.8104617895,496875.0218513319,234295,20200905,20200906,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,19.0,39.0
134092,NG028,Ogun,NG026,Nasarawa,2020-09-05,2020-09-05,1,1,1,606577.2733207422,606577.2733207422,70062,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,2.0,0.0
