,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179927,NG024,Kwara,NG024,Kwara,2020-12-28,2020-12-30,1,1,1,8107.568610828488,3248.725227671214,164887,20201228,20201230,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
179928,NG023,Kogi,NG029,Ondo,2020-12-28,2020-12-28,1,1,1,331179.46749764064,98287.56501544516,16924,20201228,20201228,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
179929,NG014,Enugu,NG014,Enugu,2020-12-28,2020-12-30,5,5,5,779359.9710542341,69950.29475504138,943891,20201228,20201230,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,18.0
179930,NG003,Akwa Ibom,NG023,Kogi,2020-12-28,2020-12-28,1,1,1,382794.321036171,373400.8416119682,47333,20201228,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.18670347513092306,0.8918918918918919,-0.30831429069378413,0.2972972972972973,2.0,0.0
179931,NG028,Ogun,NG013,Ekiti,2020-12-28,2020-12-28,1,1,1,379559.4966883384,185457.9210786386,21002,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,2.0,0.0
179932,NG004,Anambra,NG017,Imo,2020-12-28,2020-12-29,3,3,3,703065.6092108546,145380.5664892165,167238,20201228,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
179933,NG014,Enugu,NG004,Anambra,2020-12-28,2020-12-29,9,9,9,1120182.0809604228,558368.33523786,433219,20201228,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
179934,NG012,Edo,NG023,Kogi,2020-12-28,2020-12-28,2,2,2,186770.12616243295,72468.2774918029,66551,20201228,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,4.0,0.0
179935,NG007,Benue,NG023,Kogi,2020-12-28,2020-12-29,1,1,1,331694.957495238,110023.54232090736,117532,20201228,20201229,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
179936,NG001,Abia,NG015,Federal Capital Territory,2020-12-28,2020-12-28,1,1,1,399812.591554502,391032.2180757103,23728,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,5.0
179937,NG031,Oyo,NG024,Kwara,2020-12-28,2020-12-28,4,4,4,501266.20008092665,259108.8495752593,51008,20201228,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,16.0,0.0
179938,NG025,Lagos,NG033,Rivers,2020-12-28,2020-12-29,1,1,1,536511.9821861543,532522.1306911004,83954,20201228,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,144.0,5.0
179939,NG015,Federal Capital Territory,NG025,Lagos,2020-12-28,2020-12-29,1,1,1,590668.6834447413,556754.5093841921,89021,20201228,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,299.0
179940,NG004,Anambra,NG007,Benue,2020-12-28,2020-12-29,1,1,1,271783.87931351387,265641.0164478911,100914,20201228,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.5172892070039768,0.9459459459459459,-0.36118153353601457,0.24324324324324326,0.0,0.0
179941,NG025,Lagos,NG012,Edo,2020-12-28,2020-12-28,5,5,5,1878100.4939573288,1291507.9511347753,89661,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,144.0,4.0
179942,NG012,Edo,NG028,Ogun,2020-12-28,2020-12-29,1,1,1,511325.7734016799,252448.4958393,58813,20201228,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,4.0,0.0
179943,NG010,Delta,NG006,Bayelsa,2020-12-28,2020-12-29,1,1,1,149869.86484676818,73378.89289865314,31091,20201228,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
179944,NG019,Kaduna,NG026,Nasarawa,2020-12-28,2020-12-28,1,1,1,559850.9718468414,123715.37703736952,11442,20201228,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,48.0,7.0
179945,NG037,Zamfara,NG019,Kaduna,2020-12-28,2020-12-28,1,1,1,319476.2498397206,154922.8097623283,15175,20201228,20201228,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,1.0,48.0
179946,NG025,Lagos,NG010,Delta,2020-12-28,2020-12-29,1,1,1,412423.2736505817,412423.2736505817,78654,20201228,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,144.0,11.0
179947,NG004,Anambra,NG001,Abia,2020-12-28,2020-12-28,2,2,2,281578.3558862336,139819.7943881237,25222,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
179948,NG017,Imo,NG017,Imo,2020-12-28,2020-12-30,4,4,4,1106469.673707894,60471.52298683817,629621,20201228,20201230,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
179949,NG007,Benue,NG004,Anambra,2020-12-28,2020-12-28,1,1,1,421349.3860535724,117969.77439763489,16693,20201228,20201228,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.36118153353601457,0.24324324324324326,0.5172892070039768,0.9459459459459459,0.0,0.0
179950,NG015,Federal Capital Territory,NG014,Enugu,2020-12-28,2020-12-28,2,2,2,738076.9447247132,570923.29815834,57006,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,5.0,0.0
179951,NG024,Kwara,NG031,Oyo,2020-12-28,2020-12-28,7,7,7,1171112.8355896056,698276.462111384,116875,20201228,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,16.0
179952,NG003,Akwa Ibom,NG010,Delta,2020-12-28,2020-12-28,2,2,2,819831.5290866205,482522.0914391576,66170,20201228,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.18670347513092306,0.8918918918918919,0.04986988030496243,0.7297297297297297,2.0,0.0
179953,NG025,Lagos,NG004,Anambra,2020-12-28,2020-12-28,2,2,2,851010.8031072845,849122.6498494276,100296,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,144.0,0.0
179954,NG028,Ogun,NG024,Kwara,2020-12-28,2020-12-28,1,1,1,220147.7303441276,216152.53254123812,44637,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,2.0,0.0
179955,NG017,Imo,NG017,Imo,2020-12-28,2020-12-31,2,2,2,694648.2644776022,9803.35697692045,544546,20201228,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,7.0
179956,NG004,Anambra,NG012,Edo,2020-12-28,2020-12-28,1,1,1,240233.9421451761,116031.56775983472,6369,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,4.0
179957,NG015,Federal Capital Territory,NG024,Kwara,2020-12-28,2020-12-28,3,3,3,4486679.978537303,958144.9467814066,30534,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,5.0,0.0
179958,NG014,Enugu,NG025,Lagos,2020-12-28,2020-12-28,1,1,1,587795.1247798046,480955.5057159796,11123,20201228,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,144.0
179959,NG028,Ogun,NG004,Anambra,2020-12-28,2020-12-29,2,2,2,1087864.795074474,784145.9625832138,204930,20201228,20201229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,2.0,0.0
179960,NG011,Ebonyi,NG011,Ebonyi,2020-12-28,2020-12-31,1,1,1,595.8954273775942,534.3787155385603,245648,20201228,20201231,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
179961,NG030,Osun,NG029,Ondo,2020-12-28,2020-12-31,1,1,1,167762.72133751883,83839.49663873264,198213,20201228,20201231,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
179962,NG025,Lagos,NG024,Kwara,2020-12-28,2020-12-28,4,4,4,1457846.5372550176,1034432.8429237232,116318,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,144.0,0.0
179963,NG017,Imo,NG010,Delta,2020-12-28,2020-12-30,1,1,1,186890.0270236281,89760.63373051409,108940,20201228,20201230,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,3.0
179964,NG021,Katsina,NG037,Zamfara,2020-12-28,2020-12-28,6,1,1,3418714.7798104445,223689.25504277693,9955,20201228,20201228,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,1.0
179966,NG012,Edo,NG004,Anambra,2020-12-28,2020-12-28,2,2,2,442991.9405659575,396365.4820240361,27234,20201228,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,4.0,0.0
179967,NG028,Ogun,NG029,Ondo,2020-12-28,2020-12-28,1,1,1,138377.42722753307,132203.6421891231,61158,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,2.0,0.0
179968,NG003,Akwa Ibom,NG009,Cross River,2020-12-28,2020-12-29,1,1,1,146464.61026937695,73224.95860036358,25295,20201228,20201229,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,2.0,0.0
179969,NG029,Ondo,NG031,Oyo,2020-12-28,2020-12-28,2,2,2,606468.3611656987,282535.2471085788,56564,20201228,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,16.0
179970,NG029,Ondo,NG028,Ogun,2020-12-28,2020-12-28,2,2,2,888832.2025670069,356034.3336644444,25156,20201228,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,2.0
179971,NG014,Enugu,NG011,Ebonyi,2020-12-28,2020-12-28,3,3,3,379775.4341841062,181362.63794401917,40024,20201228,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
179972,NG019,Kaduna,NG023,Kogi,2020-12-28,2020-12-28,1,1,1,637174.7389679659,319748.82808899245,31527,20201228,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,48.0,0.0
179973,NG019,Kaduna,NG021,Katsina,2020-12-28,2020-12-29,1,1,1,269548.0583124974,269470.4904289888,67563,20201228,20201229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,48.0,16.0
179974,NG001,Abia,NG003,Akwa Ibom,2020-12-28,2020-12-28,1,1,1,3777.0870387925816,622.5843434796611,2225,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,2.0
179975,NG010,Delta,NG025,Lagos,2020-12-28,2020-12-28,3,3,3,1626430.4276261064,1073552.533614071,84608,20201228,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,144.0
179976,NG011,Ebonyi,NG014,Enugu,2020-12-28,2020-12-30,1,1,1,481203.58835082094,28468.699915575657,178764,20201228,20201230,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,18.0
179977,NG012,Edo,NG025,Lagos,2020-12-28,2020-12-28,2,2,2,728296.323027923,590492.3105077526,60641,20201228,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,144.0
179978,NG006,Bayelsa,NG010,Delta,2020-12-28,2020-12-28,2,2,2,420706.1915427771,241841.4273761733,22342,20201228,20201228,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
179979,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-28,2020-12-29,2,2,2,570720.5155850793,335101.0560996562,86077,20201228,20201229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,48.0,74.0
179980,NG007,Benue,NG014,Enugu,2020-12-28,2020-12-29,2,2,2,521312.50202958577,76424.44869180278,80476,20201228,20201229,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
179981,NG037,Zamfara,NG021,Katsina,2020-12-28,2020-12-28,6,1,1,3418714.7798104445,245859.02432706507,6048,20201228,20201228,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,1.0,0.0
179982,NG033,Rivers,NG003,Akwa Ibom,2020-12-28,2020-12-28,2,2,2,275096.8323598226,176085.3007055447,14509,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,22.0,2.0
179983,NG013,Ekiti,NG031,Oyo,2020-12-28,2020-12-28,1,1,1,205953.23901751012,169152.1742949163,51451,20201228,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,16.0
179984,NG017,Imo,NG012,Edo,2020-12-28,2020-12-28,1,1,1,177743.84395624447,176680.6697442259,28998,20201228,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
179985,NG009,Cross River,NG003,Akwa Ibom,2020-12-28,2020-12-28,3,3,3,335127.23603613966,213034.57815991092,41975,20201228,20201228,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,2.0
179986,NG025,Lagos,NG033,Rivers,2020-12-28,2020-12-28,4,4,4,3094182.321313224,1773319.1679744113,131013,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,144.0,22.0
179987,NG033,Rivers,NG033,Rivers,2020-12-28,2020-12-30,1,1,1,31217.783788921868,2736.797750639014,162451,20201228,20201230,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,56.0
179988,NG016,Gombe,NG026,Nasarawa,2020-12-28,2020-12-28,1,1,1,354420.9938368223,352561.13309917133,41126,20201228,20201228,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.25910296259332805,0.32432432432432434,-0.3814972133848704,0.1891891891891892,0.0,7.0
179989,NG032,Plateau,NG032,Plateau,2020-12-28,2020-12-31,1,1,1,819029.4676779899,33764.04962900247,266961,20201228,20201231,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,83.0,26.0
179990,NG006,Bayelsa,,,2020-12-28,2020-12-28,1,1,1,45061.66552272344,3646.6985073433534,119,20201228,20201228,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,,,,,,-0.10448904236851947,0.6216216216216216,,,0.0,
179991,NG007,Benue,NG035,Taraba,2020-12-28,2020-12-28,1,1,1,781913.0697804156,196863.786729382,13482,20201228,20201228,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,0.0,0.0
179992,NG028,Ogun,NG023,Kogi,2020-12-28,2020-12-28,1,1,1,524162.4981236447,436024.4238429313,47986,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,2.0,0.0
179993,NG014,Enugu,NG001,Abia,2020-12-28,2020-12-29,1,1,1,14616.01776024737,4440.652853595296,76700,20201228,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
179994,NG030,Osun,NG030,Osun,2020-12-28,2020-12-31,2,2,2,149461.12592942786,1582.8828401575056,519544,20201228,20201231,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,4.0
179995,NG024,Kwara,NG030,Osun,2020-12-28,2020-12-29,3,3,3,321862.21340404195,154954.65210631103,108003,20201228,20201229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
179996,NG024,Kwara,NG015,Federal Capital Territory,2020-12-28,2020-12-29,1,1,1,620193.0570600503,309876.6711270598,42525,20201228,20201229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,74.0
179997,NG015,Federal Capital Territory,NG010,Delta,2020-12-28,2020-12-29,1,1,1,336346.8881660731,336346.8881660731,110253,20201228,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,5.0,11.0
