,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
160077,NG015,Federal Capital Territory,NG031,Oyo,2020-11-03,2020-11-03,2,2,2,859009.920424652,839605.7994744611,59527,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,18.0,4.0
160078,NG006,Bayelsa,NG010,Delta,2020-11-03,2020-11-04,1,1,1,163094.67329853517,71000.93018563575,40993,20201103,20201104,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
160079,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-03,2020-11-05,1,1,1,373777.4434943029,108454.85043563855,192097,20201103,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,2.0
160080,NG005,Bauchi,NG023,Kogi,2020-11-03,2020-11-13,1,1,1,1189809.3114498197,417665.3856301574,870064,20201103,20201113,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.4833208988736141,0.08108108108108109,-0.30831429069378413,0.2972972972972973,1.0,0.0
160081,NG015,Federal Capital Territory,NG002,Adamawa,2020-11-03,2020-11-04,1,1,1,1541615.2128281144,545051.4824638959,154035,20201103,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,18.0,0.0
160082,NG020,Kano,NG018,Jigawa,2020-11-03,2020-11-06,1,1,1,110084.89369628063,99926.3941878431,289391,20201103,20201106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,2.0,0.0
160083,NG005,Bauchi,NG032,Plateau,2020-11-03,2020-11-03,2,2,2,328308.8937673299,143883.74149564878,15685,20201103,20201103,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,0.0
160084,NG029,Ondo,NG030,Osun,2020-11-03,2020-11-03,1,1,1,125670.38413014082,617.4279078799557,2747,20201103,20201103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
160085,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-03,2020-11-13,1,1,1,324302.7742930328,162071.0830043225,815500,20201103,20201113,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,22.0
160086,NG015,Federal Capital Territory,NG034,Sokoto,2020-11-03,2020-11-05,1,1,1,509769.9159517359,503212.0653814505,101009,20201103,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,18.0,0.0
160087,NG012,Edo,NG012,Edo,2020-11-03,2020-11-20,1,1,1,27952.79889789706,12656.97568202661,1476646,20201103,20201120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
160088,NG002,Adamawa,NG008,Borno,2020-11-03,2020-11-03,2,2,2,130744.8417605507,61014.91366801484,18147,20201103,20201103,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
160089,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-03,2020-11-21,1,1,1,175188.8233381571,175188.8233381571,1599550,20201103,20201121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,21.0
160090,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-03,2020-11-07,2,2,2,513241.3311528549,337139.57829322724,822607,20201103,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,28.0
160091,NG028,Ogun,NG028,Ogun,2020-11-03,2020-11-22,1,1,1,2986.3888291772178,793.4284151648025,1696066,20201103,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,4.0
160092,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-03,2020-11-06,1,1,1,34258.573270229506,11455.625566518094,244329,20201103,20201106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,24.0
160093,NG014,Enugu,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,711647.0198289913,291507.37992941646,22893,20201103,20201103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,18.0
160094,NG024,Kwara,NG025,Lagos,2020-11-03,2020-11-05,1,1,1,657096.6160140305,427826.46225976775,131823,20201103,20201105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,87.0
160095,NG016,Gombe,NG008,Borno,2020-11-03,2020-11-03,1,1,1,99674.02255374427,49833.59230097521,22317,20201103,20201103,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,1.0,0.0
160096,NG029,Ondo,NG025,Lagos,2020-11-03,2020-11-15,1,1,1,249717.1129970913,219019.88041860508,1068135,20201103,20201115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,136.0
160097,NG015,Federal Capital Territory,NG016,Gombe,2020-11-03,2020-11-06,1,1,1,435908.3981550976,433726.7820379997,280339,20201103,20201106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,18.0,0.0
160098,NG033,Rivers,NG004,Anambra,2020-11-03,2020-11-03,1,1,1,231594.107363854,174924.67407738694,26261,20201103,20201103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,13.0,0.0
160099,NG012,Edo,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,312028.8705764866,246598.16743122903,21259,20201103,20201103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,3.0,18.0
160100,NG005,Bauchi,NG005,Bauchi,2020-11-03,2020-11-08,1,1,1,288735.05517029826,131560.0425219933,478751,20201103,20201108,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
160101,NG020,Kano,NG015,Federal Capital Territory,2020-11-03,2020-11-08,1,1,1,713423.8936269509,340844.0247313902,412463,20201103,20201108,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,27.0
160102,NG036,Yobe,NG008,Borno,2020-11-03,2020-11-03,1,1,1,130113.9315717021,127674.09235809272,26656,20201103,20201103,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
160103,NG005,Bauchi,NG016,Gombe,2020-11-03,2020-11-03,1,1,1,15741.1495560578,7776.600154679291,2620,20201103,20201103,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,1.0
160104,NG004,Anambra,NG003,Akwa Ibom,2020-11-03,2020-11-04,1,1,1,385058.1954656925,169198.88425801878,66072,20201103,20201104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,0.0,0.0
160105,NG015,Federal Capital Territory,NG024,Kwara,2020-11-03,2020-11-03,1,1,1,400921.29653720674,400071.7502456417,53773,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,18.0,0.0
160106,NG015,Federal Capital Territory,NG021,Katsina,2020-11-03,2020-11-03,1,1,1,493686.5702150996,445343.07363669656,43067,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,18.0,0.0
160107,NG004,Anambra,NG014,Enugu,2020-11-03,2020-11-03,2,2,2,404471.9233881723,207538.5279885681,39834,20201103,20201103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
160108,NG008,Borno,NG002,Adamawa,2020-11-03,2020-11-03,1,1,1,129770.06026011825,58320.121876266574,26471,20201103,20201103,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
160109,NG015,Federal Capital Territory,NG034,Sokoto,2020-11-03,2020-11-03,2,2,2,1579132.591778463,1003570.8968511816,20035,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,18.0,0.0
160110,NG015,Federal Capital Territory,NG034,Sokoto,2020-11-03,2020-11-13,1,1,1,1028241.6316656312,513535.78133678745,907701,20201103,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,18.0,0.0
160111,NG013,Ekiti,NG025,Lagos,2020-11-03,2020-11-14,1,1,1,472005.5586789216,235717.39544394283,901427,20201103,20201114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,0.0
160112,NG016,Gombe,NG002,Adamawa,2020-11-03,2020-11-03,1,1,1,594827.4988433677,189111.03692489245,21376,20201103,20201103,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,1.0,0.0
160113,NG023,Kogi,NG026,Nasarawa,2020-11-03,2020-11-04,1,1,1,439571.1695366964,217927.22478972943,13352,20201103,20201104,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
160114,NG024,Kwara,NG025,Lagos,2020-11-03,2020-11-03,1,1,1,242172.5785496526,242172.5785496526,36663,20201103,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,60.0
160115,NG030,Osun,NG031,Oyo,2020-11-03,2020-11-05,1,1,1,177709.5144283384,87600.42338241008,121033,20201103,20201105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,51.0
160116,NG029,Ondo,NG013,Ekiti,2020-11-03,2020-11-03,3,3,3,269870.30035824655,136512.478496797,37862,20201103,20201103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
160117,NG010,Delta,NG010,Delta,2020-11-03,2020-11-22,1,1,1,164192.95992006452,55500.88803521104,1667886,20201103,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,0.0
160118,NG037,Zamfara,NG020,Kano,2020-11-03,2020-11-03,1,1,1,275801.5136523507,275801.5136523507,34098,20201103,20201103,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,2.0
160119,NG010,Delta,NG013,Ekiti,2020-11-03,2020-11-03,1,1,1,463760.9362038694,231876.99249169,1630,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.04986988030496243,0.7297297297297297,-0.12374139344950484,0.5945945945945946,2.0,0.0
160120,NG015,Federal Capital Territory,NG008,Borno,2020-11-03,2020-11-18,1,1,1,704932.5903185039,704420.9587267778,1329261,20201103,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,18.0,0.0
160121,NG008,Borno,NG008,Borno,2020-11-03,2020-11-17,1,1,1,3841.26079111961,1748.7799170178298,1182784,20201103,20201117,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
160122,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-03,2020-11-04,2,2,2,845640.5434923465,327228.91190145747,151816,20201103,20201104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,23.0
160123,NG015,Federal Capital Territory,NG010,Delta,2020-11-03,2020-11-29,1,1,1,359279.78678648145,329375.1019395897,2215596,20201103,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,18.0,0.0
160124,NG028,Ogun,NG029,Ondo,2020-11-03,2020-11-29,1,1,1,99853.56753401572,99380.59605661884,2268430,20201103,20201129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,2.0,0.0
160125,NG023,Kogi,NG015,Federal Capital Territory,2020-11-03,2020-11-14,1,1,1,340852.93513766915,155647.1804512322,972405,20201103,20201114,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,27.0
160126,NG011,Ebonyi,NG014,Enugu,2020-11-03,2020-11-03,1,1,1,132934.12528935354,66353.06437496739,3328,20201103,20201103,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
160127,NG022,Kebbi,NG037,Zamfara,2020-11-03,2020-11-03,1,1,1,642009.6025511778,299238.2380205351,23580,20201103,20201103,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
160128,NG024,Kwara,NG013,Ekiti,2020-11-03,2020-11-03,1,1,1,92880.74391458402,82622.26134614204,31345,20201103,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
160129,NG025,Lagos,NG030,Osun,2020-11-03,2020-11-04,1,1,1,302016.5274459346,191136.72317784128,34267,20201103,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,60.0,0.0
160130,NG010,Delta,NG023,Kogi,2020-11-03,2020-11-03,1,1,1,1038308.447394668,290330.07375370024,23334,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,2.0,0.0
160131,NG005,Bauchi,NG005,Bauchi,2020-11-03,2020-11-05,1,1,1,837085.8389849936,7318.484184093673,164325,20201103,20201105,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,2.0
160132,NG025,Lagos,NG008,Borno,2020-11-03,2020-11-03,1,1,1,1253187.601373303,1234453.8903273614,17169,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,60.0,0.0
160133,NG011,Ebonyi,NG009,Cross River,2020-11-03,2020-11-03,1,1,1,318429.2574393691,92527.73025729596,9116,20201103,20201103,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
160134,NG019,Kaduna,NG021,Katsina,2020-11-03,2020-11-03,2,2,2,273391.2493838921,266106.46712310554,52468,20201103,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,5.0,0.0
160135,NG010,Delta,NG012,Edo,2020-11-03,2020-11-04,1,1,1,146578.54248141788,72647.12072189625,20298,20201103,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,0.0
160136,NG010,Delta,NG010,Delta,2020-11-03,2020-11-05,3,3,3,117110.14832443817,4245.427310300998,410806,20201103,20201105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,0.0
160137,NG033,Rivers,NG006,Bayelsa,2020-11-03,2020-11-04,2,2,2,304869.6724616651,149010.80038355532,75409,20201103,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,13.0,0.0
160138,NG025,Lagos,NG010,Delta,2020-11-03,2020-11-03,6,6,6,3193828.271759722,1901836.0493832685,195773,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,60.0,2.0
160139,NG001,Abia,NG025,Lagos,2020-11-03,2020-11-04,1,1,1,1067374.167259262,501497.1180579765,62205,20201103,20201104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,21.0,85.0
160140,NG017,Imo,NG030,Osun,2020-11-03,2020-11-03,1,1,1,990169.389059564,357844.7164434676,23919,20201103,20201103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.5387774131767987,0.972972972972973,0.0026606813370417975,0.6756756756756757,2.0,1.0
160141,NG025,Lagos,NG023,Kogi,2020-11-03,2020-11-04,1,1,1,2029573.721573256,481617.46886154887,55602,20201103,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,60.0,0.0
160142,NG002,Adamawa,NG020,Kano,2020-11-03,2020-11-03,1,1,1,867747.4836117165,531626.1360079808,62198,20201103,20201103,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,2.0
160143,NG036,Yobe,NG005,Bauchi,2020-11-03,2020-11-03,1,1,1,47223.39947741153,23611.699738705764,30756,20201103,20201103,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,1.0
160144,NG023,Kogi,NG014,Enugu,2020-11-03,2020-11-03,2,1,1,204055.30925777563,21325.791625400845,1546,20201103,20201103,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
160145,NG032,Plateau,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,304470.5449000964,201469.63942001064,28121,20201103,20201103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,18.0
