,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
135072,NG029,Ondo,NG028,Ogun,2020-09-07,2020-09-07,1,1,1,568704.6402453512,152066.24056127408,10888,20200907,20200907,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,9.0
135073,NG030,Osun,NG025,Lagos,2020-09-07,2020-09-11,1,1,1,415860.6976823746,207674.7876923704,300070,20200907,20200911,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,7.0,47.0
135074,NG037,Zamfara,NG020,Kano,2020-09-07,2020-09-07,1,1,1,448203.6847801869,214172.37712909264,23695,20200907,20200907,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,1.0
135075,NG030,Osun,NG013,Ekiti,2020-09-07,2020-09-07,2,2,2,298865.9625058692,149835.4747883876,53861,20200907,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,7.0,4.0
135076,NG017,Imo,NG010,Delta,2020-09-07,2020-09-08,1,1,1,157375.32900768338,78591.60409997744,19131,20200907,20200908,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
135077,NG005,Bauchi,NG005,Bauchi,2020-09-07,2020-09-10,1,1,1,33389.57325136382,4917.233246610899,244709,20200907,20200910,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
135078,NG015,Federal Capital Territory,NG012,Edo,2020-09-07,2020-09-07,5,5,5,4506660.794809461,1728483.485634082,109653,20200907,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,9.0,3.0
135079,NG029,Ondo,NG029,Ondo,2020-09-07,2020-09-09,1,1,1,8912.524479557631,1045.2710025064018,197960,20200907,20200909,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,9.0
135080,NG020,Kano,NG021,Katsina,2020-09-07,2020-09-07,3,3,3,1067724.596746224,512713.2567152934,51154,20200907,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,6.0
135081,NG030,Osun,NG028,Ogun,2020-09-07,2020-09-07,2,2,2,279921.6390725365,261372.6018715029,44942,20200907,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,7.0,9.0
135082,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-07,2020-09-20,1,1,1,234472.52448841615,234472.52448841615,1193553,20200907,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,1.0
135083,NG019,Kaduna,NG036,Yobe,2020-09-07,2020-09-23,1,1,1,685850.3385691904,506406.23117474536,1352287,20200907,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,6.0,0.0
135084,NG010,Delta,NG025,Lagos,2020-09-07,2020-09-25,1,1,1,392764.9793627965,380765.0959857536,1591342,20200907,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,51.0
135085,NG022,Kebbi,NG034,Sokoto,2020-09-07,2020-09-07,1,1,1,1264717.5276049196,133503.6127991014,7586,20200907,20200907,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
135086,NG031,Oyo,NG031,Oyo,2020-09-07,2020-09-28,1,1,1,2239.7584379526475,2239.7584379526475,1774369,20200907,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,6.0
135087,NG025,Lagos,NG014,Enugu,2020-09-07,2020-09-18,1,1,1,459074.3980078696,459074.3980078696,935266,20200907,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,42.0,0.0
135088,NG027,Niger,NG024,Kwara,2020-09-07,2020-09-07,1,1,1,159585.21216823044,80569.49413602694,32258,20200907,20200907,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
135089,NG020,Kano,NG025,Lagos,2020-09-07,2020-09-07,2,2,2,1799075.962405482,1688050.9822546735,63029,20200907,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,42.0
135090,NG019,Kaduna,NG021,Katsina,2020-09-07,2020-09-08,1,1,1,6632670.6499549225,1815683.092961132,149697,20200907,20200908,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,6.0,0.0
135091,NG033,Rivers,NG033,Rivers,2020-09-07,2020-09-11,1,1,1,518025.5090770512,3645.655910785788,292037,20200907,20200911,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,2.0
135092,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-07,2020-09-08,1,1,1,628247.5976312894,295876.985863772,94426,20200907,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,9.0,0.0
135093,NG024,Kwara,NG027,Niger,2020-09-07,2020-09-07,1,1,1,159585.21216823044,79015.71803220351,12646,20200907,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
135094,NG025,Lagos,NG025,Lagos,2020-09-07,2020-09-10,1,1,1,269365.99754506024,33876.48323107654,234713,20200907,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,42.0,48.0
135095,NG025,Lagos,NG003,Akwa Ibom,2020-09-07,2020-09-07,2,2,2,2335229.6534972377,1115689.778965443,16658,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,42.0,2.0
135096,NG019,Kaduna,NG027,Niger,2020-09-07,2020-09-25,1,1,1,258802.72374450203,143154.0457687974,1542744,20200907,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,6.0,0.0
135097,NG017,Imo,NG025,Lagos,2020-09-07,2020-09-08,1,1,1,432910.08178793255,431676.4512407151,59111,20200907,20200908,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,33.0
135098,NG004,Anambra,NG025,Lagos,2020-09-07,2020-09-08,1,1,1,403420.40217702766,402677.1795177391,108073,20200907,20200908,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,2.0,33.0
135099,NG019,Kaduna,NG029,Ondo,2020-09-07,2020-09-20,1,1,1,387350.1387513196,383147.5797961003,1052339,20200907,20200920,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.1703334579739599,0.5135135135135135,-0.23320407133660132,0.3783783783783784,6.0,0.0
135100,NG031,Oyo,NG024,Kwara,2020-09-07,2020-09-07,3,3,3,532637.7833415801,257983.2271812188,28013,20200907,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
135101,NG004,Anambra,NG033,Rivers,2020-09-07,2020-09-07,1,1,1,374414.85785514186,152516.59029386993,19310,20200907,20200907,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,2.0,16.0
135102,NG028,Ogun,NG024,Kwara,2020-09-07,2020-09-08,2,2,2,1344907.089205016,735920.8073051804,186904,20200907,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,9.0,5.0
135103,NG021,Katsina,NG020,Kano,2020-09-07,2020-09-08,2,2,2,3001859.6409841296,2005972.262334569,111509,20200907,20200908,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,6.0,0.0
135104,NG002,Adamawa,NG002,Adamawa,2020-09-07,2020-09-26,1,1,1,573995.4983431252,138508.44204824575,1663340,20200907,20200926,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
135105,NG028,Ogun,NG012,Edo,2020-09-07,2020-09-20,1,1,1,529826.1541219142,252726.30996905547,1075714,20200907,20200920,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,9.0,0.0
135106,NG025,Lagos,NG014,Enugu,2020-09-07,2020-09-07,1,1,1,451872.9732396224,441747.3642379143,33519,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,42.0,0.0
135107,NG008,Borno,NG008,Borno,2020-09-07,2020-09-12,1,1,1,2385036.178293747,2384725.887266123,476810,20200907,20200912,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
135108,NG012,Edo,NG025,Lagos,2020-09-07,2020-09-17,1,1,1,247418.68735303,247418.68735303,883792,20200907,20200917,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,45.0
135109,NG036,Yobe,NG015,Federal Capital Territory,2020-09-07,2020-09-07,1,1,1,1035772.91910489,530917.5619679017,31385,20200907,20200907,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,9.0
135110,NG037,Zamfara,NG021,Katsina,2020-09-07,2020-09-07,1,1,1,245470.23780031185,106220.78786555784,6873,20200907,20200907,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,6.0
135111,NG031,Oyo,NG031,Oyo,2020-09-07,2020-09-19,1,1,1,7214.046589079155,1620.928880834199,1030772,20200907,20200919,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,5.0
135112,NG019,Kaduna,NG005,Bauchi,2020-09-07,2020-09-07,1,1,1,363100.7797681753,363100.7797681753,53930,20200907,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,6.0,0.0
135113,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-07,2020-09-09,1,1,1,512217.2744471764,509648.54725680186,204461,20200907,20200909,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,40.0
135114,NG024,Kwara,NG025,Lagos,2020-09-07,2020-09-15,1,1,1,252479.33541890385,252479.33541890385,703947,20200907,20200915,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,33.0
135115,NG019,Kaduna,NG037,Zamfara,2020-09-07,2020-09-13,1,1,1,185789.0174423283,183069.4345655583,471063,20200907,20200913,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,6.0,0.0
135116,NG010,Delta,NG017,Imo,2020-09-07,2020-09-07,1,1,1,157375.32900768338,78783.72490770595,20006,20200907,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
135117,NG033,Rivers,NG012,Edo,2020-09-07,2020-09-07,1,1,1,522835.1516935959,256579.1940114484,34347,20200907,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,16.0,3.0
135118,NG036,Yobe,NG020,Kano,2020-09-07,2020-09-07,1,1,1,367853.9955851882,367853.9955851882,34692,20200907,20200907,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,1.0
135119,NG033,Rivers,NG033,Rivers,2020-09-07,2020-09-09,1,1,1,13625.000304895308,7503.933563624404,224870,20200907,20200909,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,2.0
135120,NG017,Imo,NG001,Abia,2020-09-07,2020-09-08,1,1,1,90910.7829046789,45455.39145233945,29116,20200907,20200908,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
135121,NG005,Bauchi,NG010,Delta,2020-09-07,2020-09-07,1,1,1,697685.4663398114,695244.4625930196,18651,20200907,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.4833208988736141,0.08108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
135122,NG005,Bauchi,NG021,Katsina,2020-09-07,2020-09-07,1,1,1,1461575.1370502017,394291.4231222961,23799,20200907,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4833208988736141,0.08108108108108109,-0.4045410794272394,0.16216216216216217,0.0,6.0
135123,NG029,Ondo,NG012,Edo,2020-09-07,2020-09-07,2,2,2,192960.2581689121,172227.17707978585,50132,20200907,20200907,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,3.0
135124,NG021,Katsina,NG021,Katsina,2020-09-07,2020-09-12,1,1,1,1750940.1308396398,81014.4310763397,454852,20200907,20200912,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,6.0,7.0
135125,NG019,Kaduna,NG034,Sokoto,2020-09-07,2020-09-07,1,1,1,835510.4060951365,409406.183670097,35872,20200907,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,6.0,0.0
135126,NG023,Kogi,NG015,Federal Capital Territory,2020-09-07,2020-09-25,1,1,1,210581.72213936556,210580.08138705144,1514113,20200907,20200925,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,29.0
135127,NG001,Abia,NG014,Enugu,2020-09-07,2020-09-07,1,1,1,155144.56061209133,155144.56061209133,11547,20200907,20200907,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,9.0,0.0
135128,NG029,Ondo,NG030,Osun,2020-09-07,2020-09-08,2,2,2,248472.2007280271,93363.0918181355,59509,20200907,20200908,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
135129,NG028,Ogun,NG004,Anambra,2020-09-07,2020-09-23,1,1,1,987027.6877146568,489709.77282870095,1325603,20200907,20200923,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,9.0,0.0
135130,NG033,Rivers,NG006,Bayelsa,2020-09-07,2020-09-07,2,2,2,313415.36656646826,212049.14413627348,36867,20200907,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,16.0,0.0
135131,NG013,Ekiti,NG013,Ekiti,2020-09-07,2020-09-09,1,1,1,31497.9680722882,505.8654440031664,122561,20200907,20200909,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,6.0
135132,NG010,Delta,NG010,Delta,2020-09-07,2020-09-09,1,1,1,587789.4107717355,579401.8433537185,157597,20200907,20200909,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,12.0
135133,NG021,Katsina,NG015,Federal Capital Territory,2020-09-07,2020-09-07,1,1,1,482239.17949622456,469971.36869073176,11281,20200907,20200907,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,6.0,9.0
135134,NG028,Ogun,NG004,Anambra,2020-09-07,2020-09-12,1,1,1,397120.8392691541,397120.8392691541,430405,20200907,20200912,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,9.0,0.0
135135,NG023,Kogi,NG015,Federal Capital Territory,2020-09-07,2020-09-08,1,1,1,1095423.351015308,153541.47079818044,10220,20200907,20200908,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,25.0
135136,NG017,Imo,NG033,Rivers,2020-09-07,2020-09-08,2,2,2,373624.6434571459,187082.05481197228,70930,20200907,20200908,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
135137,NG015,Federal Capital Territory,NG020,Kano,2020-09-07,2020-09-29,1,1,1,342628.76980453846,339419.37034557934,1916682,20200907,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,9.0,0.0
135138,NG035,Taraba,NG026,Nasarawa,2020-09-07,2020-09-14,1,1,1,293464.40873814694,293464.40873814694,642674,20200907,20200914,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3693491920970492,0.21621621621621623,-0.3814972133848704,0.1891891891891892,4.0,0.0
135139,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-07,2020-09-12,1,1,1,1098209.2714743402,515082.90474940033,383838,20200907,20200912,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,39.0
135140,NG025,Lagos,NG029,Ondo,2020-09-07,2020-09-10,1,1,1,186318.5696964605,186257.17131538253,295067,20200907,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,42.0,0.0
135141,NG028,Ogun,NG010,Delta,2020-09-07,2020-09-07,1,1,1,585504.2877133547,585189.7421778647,11099,20200907,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,9.0,0.0
