,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166641,NG036,Yobe,NG016,Gombe,2020-11-19,2020-11-19,1,1,1,509868.17451609817,188574.02000449284,37602,20201119,20201119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,0.0
166642,NG029,Ondo,NG029,Ondo,2020-11-19,2020-11-22,1,1,1,343607.06322773,6915.450122548169,270946,20201119,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,0.0
166643,NG027,Niger,NG015,Federal Capital Territory,2020-11-19,2020-11-20,6,6,6,503952.6606989219,231532.75834071453,237683,20201119,20201120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,22.0
166644,NG012,Edo,NG028,Ogun,2020-11-19,2020-11-19,1,1,1,294759.50620385434,294364.9127500261,21032,20201119,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,12.0
166645,NG019,Kaduna,NG020,Kano,2020-11-19,2020-11-20,1,1,1,307239.6134173986,200519.0247854758,56772,20201119,20201120,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,21.0,1.0
166646,NG015,Federal Capital Territory,NG020,Kano,2020-11-19,2020-11-20,1,1,1,413363.34877760615,397787.4376020321,94722,20201119,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,23.0,1.0
166647,NG011,Ebonyi,NG014,Enugu,2020-11-19,2020-11-19,2,2,2,828604.1329181598,136379.26063691307,12911,20201119,20201119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
166648,NG029,Ondo,NG012,Edo,2020-11-19,2020-11-19,2,2,2,1042527.9403476994,331792.9647954479,11350,20201119,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,5.0,0.0
166649,NG008,Borno,NG002,Adamawa,2020-11-19,2020-11-19,1,1,1,12806.824169169568,6398.293391688801,439,20201119,20201119,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
166650,NG028,Ogun,,,2020-11-19,2020-11-19,1,1,1,70146.43696379245,24984.366167189502,4816,20201119,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,12.0,
166651,NG029,Ondo,NG025,Lagos,2020-11-19,2020-11-19,2,2,2,1016807.6602752028,454562.4129384959,58601,20201119,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,5.0,62.0
166652,NG029,Ondo,NG030,Osun,2020-11-19,2020-11-20,1,1,1,112620.45163993984,56310.22581996992,16847,20201119,20201120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,5.0,2.0
166653,NG027,Niger,NG026,Nasarawa,2020-11-19,2020-11-19,1,1,1,256638.26827970063,133648.40280306948,24030,20201119,20201119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
166654,NG014,Enugu,NG011,Ebonyi,2020-11-19,2020-11-19,1,1,1,378000.1122451589,56727.10678616227,7545,20201119,20201119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
166655,NG001,Abia,NG017,Imo,2020-11-19,2020-11-19,4,4,3,463581.5598262689,210296.7738112773,31948,20201119,20201119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
166657,NG015,Federal Capital Territory,NG029,Ondo,2020-11-19,2020-11-19,1,1,1,593189.0956281577,296882.39191760245,16480,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,23.0,5.0
166658,NG016,Gombe,NG016,Gombe,2020-11-19,2020-11-25,1,1,1,20570.150170480905,1678.410757730965,553848,20201119,20201125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
166659,NG025,Lagos,NG017,Imo,2020-11-19,2020-11-19,2,2,2,1971249.9627594445,902976.0145523038,12801,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,62.0,0.0
166660,NG012,Edo,NG004,Anambra,2020-11-19,2020-11-19,1,1,1,499014.9925500596,194132.17161904305,12916,20201119,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,0.0,0.0
166661,NG030,Osun,NG013,Ekiti,2020-11-19,2020-11-19,2,2,2,240156.20910021005,81490.39188759425,7834,20201119,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
166662,NG021,Katsina,NG019,Kaduna,2020-11-19,2020-11-19,3,3,3,988766.899713784,676861.6282510819,91464,20201119,20201119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,2.0,21.0
166663,NG025,Lagos,NG030,Osun,2020-11-19,2020-11-21,1,1,1,175127.5999884459,171866.30882794014,150372,20201119,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,62.0,1.0
166664,NG025,Lagos,NG028,Ogun,2020-11-19,2020-11-22,1,1,1,19108.673892289717,18075.796713457246,289374,20201119,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,62.0,4.0
166665,NG003,Akwa Ibom,NG033,Rivers,2020-11-19,2020-11-19,2,2,2,342422.29254911706,177680.05761316736,8440,20201119,20201119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,12.0
166666,NG004,Anambra,NG004,Anambra,2020-11-19,2020-11-21,1,1,1,305648.62878706056,9484.445253989135,141147,20201119,20201121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
166667,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-19,2020-11-19,1,1,1,1163878.7304158492,554317.2571668824,16898,20201119,20201119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,23.0
166668,NG015,Federal Capital Territory,NG009,Cross River,2020-11-19,2020-11-20,1,1,1,356894.2219626189,354797.7270563353,89486,20201119,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,23.0,0.0
166669,NG004,Anambra,NG031,Oyo,2020-11-19,2020-11-22,1,1,1,436697.3075753133,346007.45824382897,228629,20201119,20201122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.5172892070039768,0.9459459459459459,-0.019245055859069864,0.6486486486486487,0.0,1.0
166670,NG025,Lagos,NG004,Anambra,2020-11-19,2020-11-19,1,1,1,415168.6589337048,415168.6589337048,45476,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,62.0,0.0
166671,NG034,Sokoto,NG034,Sokoto,2020-11-19,2020-11-24,1,1,1,15569.586545588045,5688.417164394199,455910,20201119,20201124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
166672,NG025,Lagos,NG014,Enugu,2020-11-19,2020-11-19,1,1,1,594771.8190951115,503648.3443773363,31442,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,62.0,0.0
166673,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-19,2020-11-23,1,1,1,8914.992674709856,8914.992674709856,315942,20201119,20201123,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
166674,NG004,Anambra,NG028,Ogun,2020-11-19,2020-11-19,1,1,1,489930.56267027307,425809.1981113417,47769,20201119,20201119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,12.0
166675,NG025,Lagos,NG033,Rivers,2020-11-19,2020-11-19,2,2,2,1638233.4238822735,911196.7836983126,48038,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,62.0,12.0
166676,NG013,Ekiti,NG029,Ondo,2020-11-19,2020-11-20,1,1,1,107913.85109351511,52199.86774199233,35794,20201119,20201120,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
166677,NG013,Ekiti,NG030,Osun,2020-11-19,2020-11-20,1,1,1,19242.37715357593,9308.502636070274,28296,20201119,20201120,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,2.0
166678,NG025,Lagos,NG015,Federal Capital Territory,2020-11-19,2020-11-20,2,2,2,1780295.2000125756,1067547.7312210726,152182,20201119,20201120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,62.0,22.0
166679,NG021,Katsina,NG021,Katsina,2020-11-19,2020-11-21,1,1,1,437353.1264775141,1207.073885077695,132704,20201119,20201121,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,0.0
166680,NG033,Rivers,NG010,Delta,2020-11-19,2020-11-19,2,2,2,393299.9939145644,204520.11165255323,31223,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,12.0,0.0
166681,NG013,Ekiti,NG030,Osun,2020-11-19,2020-11-19,2,2,2,213376.19343406727,125150.50578719696,21808,20201119,20201119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
166682,NG014,Enugu,NG015,Federal Capital Territory,2020-11-19,2020-11-19,2,2,2,920550.0299348813,584564.3883108385,41859,20201119,20201119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,23.0
166683,NG032,Plateau,NG002,Adamawa,2020-11-19,2020-11-23,1,1,1,825596.4451151683,398410.8582029153,376064,20201119,20201123,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.20435074060739566,0.43243243243243246,-0.25839416341831756,0.35135135135135137,3.0,0.0
166684,NG008,Borno,NG015,Federal Capital Territory,2020-11-19,2020-11-19,3,3,3,2895995.5825738003,2125424.6687845634,47777,20201119,20201119,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,23.0
166685,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-19,2020-11-26,1,1,1,475485.8287186172,4154.424533404977,565981,20201119,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,42.0
166686,NG010,Delta,NG017,Imo,2020-11-19,2020-11-19,1,1,1,263334.7764435025,128690.33553206212,5784,20201119,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
166687,NG010,Delta,NG025,Lagos,2020-11-19,2020-11-19,1,1,1,437591.6943020727,365290.7565739715,25762,20201119,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,62.0
166688,NG010,Delta,NG014,Enugu,2020-11-19,2020-11-20,1,1,1,599643.7400877989,149747.93776530982,94894,20201119,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
166689,NG031,Oyo,NG031,Oyo,2020-11-19,2020-11-22,2,2,2,499243.6970846795,13287.733752341168,502298,20201119,20201122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,1.0
166690,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-19,2020-11-21,2,2,2,29987.121309111397,2164.7526846056617,263541,20201119,20201121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,48.0
166691,NG020,Kano,NG019,Kaduna,2020-11-19,2020-11-22,1,1,1,593094.6501151347,198861.69975465492,278516,20201119,20201122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,35.0
166692,NG031,Oyo,NG025,Lagos,2020-11-19,2020-11-20,2,2,2,396001.0049445173,217423.8676989032,63675,20201119,20201120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,70.0
166693,NG011,Ebonyi,NG017,Imo,2020-11-19,2020-11-19,1,1,1,250180.0169008329,126783.4626264938,14351,20201119,20201119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,0.0,0.0
166694,NG015,Federal Capital Territory,NG024,Kwara,2020-11-19,2020-11-19,1,1,1,646476.2298025882,322467.29203076084,10085,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,23.0,0.0
166695,NG037,Zamfara,NG034,Sokoto,2020-11-19,2020-11-19,1,1,1,119753.25869654442,117686.4102729891,11107,20201119,20201119,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
166696,NG015,Federal Capital Territory,NG004,Anambra,2020-11-19,2020-11-19,1,1,1,305648.62878706056,270330.81798878475,34714,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,23.0,0.0
166697,NG033,Rivers,NG015,Federal Capital Territory,2020-11-19,2020-11-19,1,1,1,1033967.0071635706,516885.3810041329,15892,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,12.0,23.0
166698,NG025,Lagos,NG021,Katsina,2020-11-19,2020-11-22,1,1,1,3591480.4481448457,854240.1333835223,231888,20201119,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,62.0,37.0
166699,NG012,Edo,NG023,Kogi,2020-11-19,2020-11-19,1,1,1,428087.4775946265,44109.058649775245,8391,20201119,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
166700,NG030,Osun,NG025,Lagos,2020-11-19,2020-11-20,1,1,1,387845.7967695565,157755.28530151784,67983,20201119,20201120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,70.0
166701,NG017,Imo,NG025,Lagos,2020-11-19,2020-11-20,2,2,2,1494701.777364776,873483.9483406935,137111,20201119,20201120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,70.0
166702,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-19,2020-11-20,1,1,1,330964.927243414,156696.4554327988,137980,20201119,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,23.0,25.0
166703,NG010,Delta,NG001,Abia,2020-11-19,2020-11-19,1,1,1,139298.34565619277,139298.34565619277,35002,20201119,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,0.0
166704,NG031,Oyo,NG031,Oyo,2020-11-19,2020-11-24,1,1,1,24634.222912048703,13803.554512159337,418514,20201119,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,12.0
166705,NG015,Federal Capital Territory,NG008,Borno,2020-11-19,2020-11-30,1,1,1,1421625.9782002964,703533.1912058989,956229,20201119,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,23.0,0.0
166706,NG020,Kano,NG037,Zamfara,2020-11-19,2020-11-19,1,1,1,192504.51438137007,190375.05113355737,11938,20201119,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,1.0,0.0
166707,NG019,Kaduna,NG010,Delta,2020-11-19,2020-11-24,1,1,1,691902.8693615014,568918.2213914722,460029,20201119,20201124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,21.0,0.0
166708,NG019,Kaduna,NG027,Niger,2020-11-19,2020-11-19,1,1,1,223414.64644032755,223158.5910528225,37001,20201119,20201119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,21.0,0.0
166709,NG012,Edo,NG033,Rivers,2020-11-19,2020-11-19,1,1,1,254804.3782998981,245416.09552394756,42313,20201119,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,12.0
166710,NG011,Ebonyi,NG001,Abia,2020-11-19,2020-11-20,1,1,1,111934.17440277284,55148.81767637057,18380,20201119,20201120,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
166711,NG007,Benue,NG007,Benue,2020-11-19,2020-11-25,1,1,1,352054.38257738773,7239.485114220661,476666,20201119,20201125,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,3.0
