,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179599,NG033,Rivers,NG033,Rivers,2020-12-27,2020-12-31,1,1,1,149797.9751406322,2496.407976712917,352771,20201227,20201231,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,16.0
179600,NG019,Kaduna,NG021,Katsina,2020-12-27,2020-12-27,1,1,1,156020.89452562196,78000.8946943714,7254,20201227,20201227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,57.0,32.0
179601,NG017,Imo,NG001,Abia,2020-12-27,2020-12-29,1,1,1,88683.5682806555,88463.10218044712,176611,20201227,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
179602,NG013,Ekiti,NG013,Ekiti,2020-12-27,2020-12-29,1,1,1,13159.874866945329,1576.24375932153,171893,20201227,20201229,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
179603,NG017,Imo,NG014,Enugu,2020-12-27,2020-12-28,2,2,2,488015.4121699052,150772.58761194913,95212,20201227,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
179604,NG031,Oyo,NG031,Oyo,2020-12-27,2020-12-31,1,1,1,52722.07488500972,1215.9831341652157,310593,20201227,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,0.0
179605,NG001,Abia,NG033,Rivers,2020-12-27,2020-12-27,2,2,2,676266.2079266057,146245.38555897446,52082,20201227,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,8.0
179606,NG009,Cross River,NG025,Lagos,2020-12-27,2020-12-31,1,1,1,579976.0168294656,579976.0168294656,286020,20201227,20201231,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,570.0
179607,NG030,Osun,NG024,Kwara,2020-12-27,2020-12-28,4,4,4,465594.40796576254,226208.71153563043,154645,20201227,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
179608,NG014,Enugu,NG001,Abia,2020-12-27,2020-12-27,1,1,1,135183.8628462016,76427.90564217072,15689,20201227,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
179609,NG008,Borno,NG026,Nasarawa,2020-12-27,2020-12-27,1,1,1,583496.6034534,576721.2222685599,6863,20201227,20201227,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.21159417396202837,0.40540540540540543,-0.3814972133848704,0.1891891891891892,0.0,31.0
179610,NG014,Enugu,NG004,Anambra,2020-12-27,2020-12-28,8,8,8,1087294.5090923875,513821.51037722296,344417,20201227,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
179611,NG025,Lagos,NG031,Oyo,2020-12-27,2020-12-28,1,1,1,151886.90209401643,115408.2088705521,54809,20201227,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,253.0,16.0
179612,NG028,Ogun,NG031,Oyo,2020-12-27,2020-12-29,1,1,1,220153.31345179485,80650.46389553347,147319,20201227,20201229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,0.0
179613,NG004,Anambra,NG025,Lagos,2020-12-27,2020-12-27,2,2,2,1122568.6125737987,785958.9303411022,47470,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,1.0,253.0
179614,NG026,Nasarawa,NG007,Benue,2020-12-27,2020-12-27,3,3,3,600251.1622200431,494964.6997224884,76945,20201227,20201227,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,31.0,0.0
179615,NG009,Cross River,NG014,Enugu,2020-12-27,2020-12-27,2,2,2,810239.8830398723,290248.08588929626,30726,20201227,20201227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
179616,NG015,Federal Capital Territory,NG032,Plateau,2020-12-27,2020-12-27,2,2,2,2138174.340454804,565452.2095353433,42287,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,297.0,82.0
179617,NG033,Rivers,NG033,Rivers,2020-12-27,2020-12-29,1,1,1,14178.64687008571,684.672044597031,161749,20201227,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,5.0
179618,NG030,Osun,NG029,Ondo,2020-12-27,2020-12-28,2,2,2,327114.5554616476,159910.76817501173,45918,20201227,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
179619,NG014,Enugu,NG025,Lagos,2020-12-27,2020-12-28,1,1,1,476955.60064502736,476936.82772184187,67277,20201227,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,144.0
179620,NG003,Akwa Ibom,NG009,Cross River,2020-12-27,2020-12-27,1,1,1,53295.07958839732,26447.70348326724,9953,20201227,20201227,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
179621,NG015,Federal Capital Territory,NG031,Oyo,2020-12-27,2020-12-27,2,1,1,3194146.931641836,854175.8873588617,13293,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,297.0,8.0
179622,NG027,Niger,NG024,Kwara,2020-12-27,2020-12-27,1,1,1,25069.99487091228,18883.726858851773,1506,20201227,20201227,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
179623,NG025,Lagos,NG025,Lagos,2020-12-27,2020-12-31,3,3,3,122204.5185857704,6126.735792892165,1021364,20201227,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,253.0,570.0
179624,NG009,Cross River,NG003,Akwa Ibom,2020-12-27,2020-12-27,2,2,2,229549.54548897187,114755.70005131468,67340,20201227,20201227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
179625,NG015,Federal Capital Territory,NG007,Benue,2020-12-27,2020-12-27,3,3,3,782081.8475549723,761334.464139709,70081,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,297.0,0.0
179626,NG025,Lagos,NG025,Lagos,2020-12-27,2020-12-30,2,2,2,3518.866986964876,3468.727981360208,484824,20201227,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,253.0,434.0
179627,NG010,Delta,NG029,Ondo,2020-12-27,2020-12-29,1,1,1,198823.65078000992,190207.53092704745,176594,20201227,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,9.0
179628,NG026,Nasarawa,NG027,Niger,2020-12-27,2020-12-28,2,2,2,328725.5188796548,104153.49034897953,71073,20201227,20201228,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,31.0,1.0
179629,NG004,Anambra,NG001,Abia,2020-12-27,2020-12-27,2,2,2,1293965.5448029917,288980.6586007404,83919,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,1.0,0.0
179630,NG007,Benue,NG004,Anambra,2020-12-27,2020-12-29,1,1,1,194109.3191357476,193597.67931414477,232617,20201227,20201229,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.36118153353601457,0.24324324324324326,0.5172892070039768,0.9459459459459459,0.0,0.0
179631,NG028,Ogun,NG017,Imo,2020-12-27,2020-12-27,1,1,1,346669.2718643011,344854.3994535333,41499,20201227,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,4.0,0.0
179632,NG025,Lagos,NG017,Imo,2020-12-27,2020-12-28,2,2,2,941585.6698962512,892607.3153171744,102671,20201227,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,253.0,0.0
179633,NG020,Kano,NG032,Plateau,2020-12-27,2020-12-27,1,1,1,397124.0123306745,239105.36126582083,36675,20201227,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,25.0,82.0
179634,NG029,Ondo,NG029,Ondo,2020-12-27,2020-12-29,1,1,1,61640.62232612373,666.2027288162219,162936,20201227,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,9.0
179635,NG013,Ekiti,NG025,Lagos,2020-12-27,2020-12-27,1,1,1,281548.0419485863,254674.54395675936,50936,20201227,20201227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,253.0
179636,NG009,Cross River,NG025,Lagos,2020-12-27,2020-12-29,1,1,1,618295.1227720329,598410.4908349613,197599,20201227,20201229,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,299.0
179637,NG016,Gombe,NG008,Borno,2020-12-27,2020-12-27,1,1,1,128754.36562988756,61962.141122610585,18825,20201227,20201227,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,24.0,0.0
179638,NG036,Yobe,NG019,Kaduna,2020-12-27,2020-12-27,1,1,1,609737.4621711028,422759.5224990661,29631,20201227,20201227,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,57.0
179639,NG015,Federal Capital Territory,NG023,Kogi,2020-12-27,2020-12-27,1,1,1,223950.55474087407,207345.8742141408,38574,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,297.0,0.0
179640,NG029,Ondo,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,556227.9023526752,274458.7421345529,39952,20201227,20201227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,297.0
179641,NG034,Sokoto,NG022,Kebbi,2020-12-27,2020-12-27,1,1,1,178273.9322694379,177517.70189089398,37801,20201227,20201227,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,1.0,0.0
179642,NG025,Lagos,NG023,Kogi,2020-12-27,2020-12-27,1,1,1,341642.05503937125,341642.05503937125,43468,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,253.0,0.0
179643,NG017,Imo,NG017,Imo,2020-12-27,2020-12-29,1,1,1,53066.064830825126,12531.88244880746,206839,20201227,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
179644,NG031,Oyo,NG029,Ondo,2020-12-27,2020-12-27,1,1,1,117099.040446923,99594.79652200163,32835,20201227,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,8.0,0.0
179645,NG014,Enugu,NG014,Enugu,2020-12-27,2020-12-29,3,3,3,78691.9006614826,11089.403615400215,497801,20201227,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
179646,NG028,Ogun,NG029,Ondo,2020-12-27,2020-12-27,2,2,2,940033.8815547146,477364.4028147331,45333,20201227,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,4.0,0.0
179647,NG012,Edo,NG004,Anambra,2020-12-27,2020-12-27,3,3,3,620007.5353326626,426274.739876953,79402,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,4.0,1.0
179648,NG010,Delta,NG010,Delta,2020-12-27,2020-12-31,1,1,1,3385.522503918152,374.9660375436156,313863,20201227,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,4.0
179649,NG033,Rivers,NG004,Anambra,2020-12-27,2020-12-27,2,2,2,318150.4451497899,187657.70382112733,46583,20201227,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,8.0,1.0
179650,NG028,Ogun,NG028,Ogun,2020-12-27,2020-12-29,1,1,1,14140.308288394064,1804.2678913554253,174552,20201227,20201229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,0.0
179651,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,489055.1448661791,235622.5129917753,42464,20201227,20201227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,57.0,297.0
179652,NG028,Ogun,NG030,Osun,2020-12-27,2020-12-27,2,2,2,489322.2260669834,232761.2944121547,25029,20201227,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,4.0,0.0
179653,NG012,Edo,NG023,Kogi,2020-12-27,2020-12-27,1,1,1,139143.53525589078,69571.76762794539,65485,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,4.0,0.0
179654,NG014,Enugu,NG014,Enugu,2020-12-27,2020-12-30,1,1,1,55032.41287311832,327.2041694809408,216355,20201227,20201230,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,18.0
179655,NG017,Imo,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,473397.7084709797,438507.01271549216,8711,20201227,20201227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,297.0
179656,NG024,Kwara,NG024,Kwara,2020-12-27,2020-12-31,1,1,1,194301.5750885572,2938.4762948346524,338117,20201227,20201231,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
179657,NG012,Edo,NG017,Imo,2020-12-27,2020-12-28,1,1,1,141702.83949052694,141701.19673228165,85067,20201227,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,4.0,0.0
179658,NG033,Rivers,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,479506.394247854,455751.13943224034,13022,20201227,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,8.0,297.0
179659,NG037,Zamfara,NG019,Kaduna,2020-12-27,2020-12-27,1,1,1,621475.1162506731,223802.26297151315,31165,20201227,20201227,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,7.0,57.0
179660,NG013,Ekiti,NG030,Osun,2020-12-27,2020-12-27,2,2,2,324779.7078951772,159045.24994787763,71599,20201227,20201227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
179661,NG029,Ondo,NG004,Anambra,2020-12-27,2020-12-29,1,1,1,241998.8093421265,241998.8093421265,193850,20201227,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,0.0,0.0
179662,NG032,Plateau,NG032,Plateau,2020-12-27,2020-12-29,2,2,2,206366.52371832423,13987.659954586066,286999,20201227,20201229,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,82.0,131.0
179663,NG020,Kano,NG002,Adamawa,2020-12-27,2020-12-27,1,1,1,1093032.4684509004,523637.0790259827,33674,20201227,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,25.0,0.0
179664,NG010,Delta,NG001,Abia,2020-12-27,2020-12-27,1,1,1,405758.4472581252,159370.90868797374,21788,20201227,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,0.0
179665,NG015,Federal Capital Territory,NG008,Borno,2020-12-27,2020-12-27,1,1,1,1550167.5870936275,714609.1333647261,26050,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,297.0,0.0
179666,NG015,Federal Capital Territory,NG025,Lagos,2020-12-27,2020-12-28,1,1,1,536399.3402521702,516795.8363896266,81576,20201227,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,297.0,144.0
179667,NG005,Bauchi,NG020,Kano,2020-12-27,2020-12-27,1,1,1,236324.3241343937,236199.8068701071,32751,20201227,20201227,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,4.0,25.0
179668,NG031,Oyo,NG025,Lagos,2020-12-27,2020-12-28,2,2,2,663712.6032113177,287240.98544732743,62850,20201227,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,144.0
