,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171301,NG012,Edo,NG003,Akwa Ibom,2020-12-03,2020-12-03,1,1,1,293310.10790572333,292096.6539694648,23747,20201203,20201203,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.048192548470072316,0.7027027027027027,0.18670347513092306,0.8918918918918919,2.0,1.0
171302,NG032,Plateau,NG036,Yobe,2020-12-03,2020-12-03,1,1,1,640766.8605642214,393276.6035727505,22015,20201203,20201203,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,2.0,0.0
171303,NG024,Kwara,NG024,Kwara,2020-12-03,2020-12-05,1,1,1,4881.811108667802,1646.1086941234375,135131,20201203,20201205,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
171304,NG017,Imo,NG001,Abia,2020-12-03,2020-12-05,1,1,1,115441.09971294714,9218.48504589063,173724,20201203,20201205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,4.0,0.0
171305,NG029,Ondo,NG031,Oyo,2020-12-03,2020-12-04,1,1,1,195511.34073073103,166840.1305968535,39779,20201203,20201204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
171306,NG019,Kaduna,NG019,Kaduna,2020-12-03,2020-12-05,1,1,1,13386.433617084042,13386.433617084042,186649,20201203,20201205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,72.0,26.0
171307,NG021,Katsina,NG037,Zamfara,2020-12-03,2020-12-03,1,1,1,55533.750086275606,27763.84019612455,62807,20201203,20201203,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
171308,NG017,Imo,NG010,Delta,2020-12-03,2020-12-03,2,2,2,247628.4897295045,131343.81896305914,37141,20201203,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,4.0,0.0
171309,NG025,Lagos,NG014,Enugu,2020-12-03,2020-12-04,1,1,1,500245.8188877743,493682.252038516,71762,20201203,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,106.0,0.0
171310,NG030,Osun,NG030,Osun,2020-12-03,2020-12-06,1,1,1,2722.4604101354525,1348.011828200342,267216,20201203,20201206,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
171311,NG023,Kogi,NG015,Federal Capital Territory,2020-12-03,2020-12-06,1,1,1,182716.0150478593,172823.7026727416,251826,20201203,20201206,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,50.0
171312,NG031,Oyo,NG025,Lagos,2020-12-03,2020-12-08,1,1,1,136677.66823918503,123135.11949835262,376745,20201203,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,219.0
171313,NG003,Akwa Ibom,NG009,Cross River,2020-12-03,2020-12-03,1,1,1,138097.54812159066,69041.12853293799,51171,20201203,20201203,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,1.0,0.0
171314,NG033,Rivers,NG015,Federal Capital Territory,2020-12-03,2020-12-04,1,1,1,977479.7454905747,479071.3361999436,133141,20201203,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,5.0,110.0
171315,NG010,Delta,NG025,Lagos,2020-12-03,2020-12-26,1,1,1,308350.2031205292,290132.02625930693,1936391,20201203,20201226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,296.0
171316,NG030,Osun,NG013,Ekiti,2020-12-03,2020-12-03,2,2,2,273054.8765250473,140866.85358098603,27084,20201203,20201203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,3.0
171317,NG004,Anambra,NG004,Anambra,2020-12-03,2020-12-05,1,1,1,2161.5384935579013,1106.4984215661104,210608,20201203,20201205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
171318,NG028,Ogun,NG025,Lagos,2020-12-03,2020-12-12,1,1,1,325330.2617157779,39403.14032201642,796867,20201203,20201212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,225.0
171319,NG033,Rivers,NG006,Bayelsa,2020-12-03,2020-12-04,1,1,1,144089.82705733756,72076.02763673605,29952,20201203,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,5.0,0.0
171320,NG012,Edo,NG015,Federal Capital Territory,2020-12-03,2020-12-03,3,3,3,2294981.4920143685,985672.2933068548,51637,20201203,20201203,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,2.0,123.0
171321,NG014,Enugu,NG014,Enugu,2020-12-03,2020-12-22,1,1,1,154699.6982995953,73726.80340358012,1700301,20201203,20201222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
171322,NG024,Kwara,NG024,Kwara,2020-12-03,2020-12-11,3,1,1,435300.9106301131,12442.582364910122,2163854,20201203,20201211,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,23.0
171323,NG014,Enugu,NG010,Delta,2020-12-03,2020-12-03,1,1,1,215886.5023529112,207609.5238013348,43233,20201203,20201203,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
171324,NG004,Anambra,NG011,Ebonyi,2020-12-03,2020-12-03,1,1,1,116480.97108490254,116480.97108490254,42072,20201203,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
171325,NG015,Federal Capital Territory,NG005,Bauchi,2020-12-03,2020-12-03,1,1,1,599515.4250028096,298946.3249708998,7302,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,123.0,4.0
171326,NG029,Ondo,NG025,Lagos,2020-12-03,2020-12-03,2,2,2,1374333.23603776,412937.49028916727,31026,20201203,20201203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,106.0
171327,NG007,Benue,NG026,Nasarawa,2020-12-03,2020-12-03,1,1,1,176020.4732636159,88123.8774622336,12824,20201203,20201203,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,14.0
171328,NG010,Delta,NG015,Federal Capital Territory,2020-12-03,2020-12-04,1,1,1,849399.6961793562,430830.0593925968,106019,20201203,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,110.0
171329,NG010,Delta,NG012,Edo,2020-12-03,2020-12-24,1,1,1,389214.90376816056,113917.21494978714,1802772,20201203,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,12.0
171330,NG007,Benue,NG011,Ebonyi,2020-12-03,2020-12-04,1,1,1,2023348.4063408636,287214.12464304134,104197,20201203,20201204,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.36118153353601457,0.24324324324324326,-0.13893827298680297,0.5675675675675675,0.0,0.0
171331,NG025,Lagos,NG024,Kwara,2020-12-03,2020-12-05,1,1,1,297446.8021865323,262106.96110633665,141665,20201203,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,106.0,0.0
171332,NG023,Kogi,NG029,Ondo,2020-12-03,2020-12-03,1,1,1,990662.2590729943,91041.28971039984,7424,20201203,20201203,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
171333,NG025,Lagos,NG015,Federal Capital Territory,2020-12-03,2020-12-04,2,2,2,1032701.1457605244,1017701.096949472,109876,20201203,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,106.0,110.0
171334,NG029,Ondo,NG028,Ogun,2020-12-03,2020-12-03,1,1,1,206196.05282253132,204463.0004367821,10952,20201203,20201203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,4.0
171335,NG024,Kwara,NG024,Kwara,2020-12-03,2020-12-16,1,1,1,119351.83369025814,2060.9791444394978,1110993,20201203,20201216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,30.0
171336,NG015,Federal Capital Territory,NG012,Edo,2020-12-03,2020-12-05,1,1,1,388363.4675824119,354234.92727461667,138009,20201203,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,123.0,5.0
171337,NG010,Delta,NG006,Bayelsa,2020-12-03,2020-12-04,1,1,1,423544.0263323896,77546.65451614867,24091,20201203,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
171338,NG033,Rivers,NG015,Federal Capital Territory,2020-12-03,2020-12-03,1,1,1,470705.949677025,448956.6019283399,25584,20201203,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,5.0,123.0
171339,NG025,Lagos,NG033,Rivers,2020-12-03,2020-12-19,1,1,1,461128.940902984,461128.940902984,1406860,20201203,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,106.0,16.0
171340,NG030,Osun,NG028,Ogun,2020-12-03,2020-12-04,1,1,1,414754.9457264735,414754.9457264735,106234,20201203,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
171341,NG037,Zamfara,NG021,Katsina,2020-12-03,2020-12-04,1,1,1,55533.750086275606,27763.84019612455,23255,20201203,20201204,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,4.0
171342,NG033,Rivers,NG004,Anambra,2020-12-03,2020-12-03,1,1,1,243006.72457682516,119781.1310728094,21805,20201203,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,5.0,0.0
171343,NG004,Anambra,NG033,Rivers,2020-12-03,2020-12-03,2,2,2,403338.908976352,281656.73685107776,72462,20201203,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,5.0
171344,NG002,Adamawa,NG008,Borno,2020-12-03,2020-12-03,1,1,1,216856.0390183644,216677.6670489949,8526,20201203,20201203,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
171345,NG025,Lagos,NG029,Ondo,2020-12-03,2020-12-12,1,1,1,266981.7237634625,167083.58445933805,812599,20201203,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,106.0,0.0
171346,NG025,Lagos,NG026,Nasarawa,2020-12-03,2020-12-12,1,1,1,1280791.7606291603,617465.8408996981,813342,20201203,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,106.0,20.0
171347,NG010,Delta,NG025,Lagos,2020-12-03,2020-12-04,1,1,1,805198.1430562623,388515.7828130629,63449,20201203,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,115.0
171348,NG034,Sokoto,NG015,Federal Capital Territory,2020-12-03,2020-12-03,1,1,1,570903.2851787863,489542.7467847182,4849,20201203,20201203,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,123.0
171350,NG019,Kaduna,NG026,Nasarawa,2020-12-03,2020-12-03,1,1,1,113009.31952943763,105487.58948169036,9046,20201203,20201203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,72.0,14.0
171351,NG033,Rivers,NG001,Abia,2020-12-03,2020-12-04,2,2,2,868861.3588481857,438999.513949692,67558,20201203,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,5.0,0.0
171352,NG035,Taraba,NG015,Federal Capital Territory,2020-12-03,2020-12-03,1,1,1,495189.44682822126,388700.2809159205,31656,20201203,20201203,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,123.0
171353,NG019,Kaduna,NG021,Katsina,2020-12-03,2020-12-03,1,1,1,157933.0324822357,78892.17536348474,20032,20201203,20201203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,72.0,0.0
171354,NG017,Imo,NG023,Kogi,2020-12-03,2020-12-03,1,1,1,917787.5241484668,477104.9555116255,26406,20201203,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5387774131767987,0.972972972972973,-0.30831429069378413,0.2972972972972973,4.0,0.0
171355,NG014,Enugu,NG001,Abia,2020-12-03,2020-12-03,1,1,1,418301.90755086025,114956.13220939304,7232,20201203,20201203,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
171356,NG001,Abia,NG028,Ogun,2020-12-03,2020-12-03,1,1,1,505588.5523331114,442572.3373540233,42639,20201203,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,0.0,4.0
171357,NG015,Federal Capital Territory,NG022,Kebbi,2020-12-03,2020-12-15,1,1,1,1044567.6760672536,508303.3958887669,1051794,20201203,20201215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,123.0,0.0
171358,NG015,Federal Capital Territory,NG008,Borno,2020-12-03,2020-12-03,1,1,1,716248.8479906849,714255.5527432712,10394,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,123.0,0.0
171359,NG025,Lagos,NG028,Ogun,2020-12-03,2020-12-08,1,1,1,302658.974249144,59849.063813921566,466326,20201203,20201208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,106.0,4.0
171360,NG017,Imo,NG014,Enugu,2020-12-03,2020-12-03,1,1,1,119323.98804138988,119323.98804138988,12273,20201203,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,4.0,0.0
171361,NG030,Osun,NG029,Ondo,2020-12-03,2020-12-11,1,1,1,234984.5557158444,100442.05788882422,650258,20201203,20201211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,2.0
171362,NG032,Plateau,NG032,Plateau,2020-12-03,2020-12-05,1,1,1,743732.3849922083,712.2777302872788,147490,20201203,20201205,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,0.0
171363,NG025,Lagos,NG033,Rivers,2020-12-03,2020-12-16,1,1,1,553156.8058763266,490646.2914078882,1140901,20201203,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,106.0,38.0
171364,NG006,Bayelsa,NG012,Edo,2020-12-03,2020-12-03,1,1,1,207438.0481675621,194901.2253440933,16329,20201203,20201203,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,0.0,2.0
171365,NG012,Edo,NG012,Edo,2020-12-03,2020-12-07,1,1,1,14344.177975775145,7156.29586112384,319491,20201203,20201207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,6.0
171366,NG001,Abia,NG003,Akwa Ibom,2020-12-03,2020-12-03,1,1,1,418301.90755086025,91500.99341878569,8800,20201203,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,1.0
