,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
27670,NG031,Oyo,NG031,Oyo,2020-03-04,2020-03-21,1,1,1,3154.478765787438,483.8699103784788,1500653,20200304,20200321,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
27671,NG025,Lagos,NG032,Plateau,2020-03-04,2020-03-05,1,1,1,878428.1684202773,747173.73929718,64687,20200304,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,0.0,0.0
27672,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-04,2020-03-29,1,1,1,39541.3199374765,1004.0456037481388,2079308,20200304,20200329,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,5.0
27673,NG015,Federal Capital Territory,NG008,Borno,2020-03-04,2020-03-14,1,1,1,1418928.664106617,700561.4829114667,869771,20200304,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
27674,NG015,Federal Capital Territory,NG014,Enugu,2020-03-04,2020-03-04,1,1,1,912107.4723658768,421781.4656183032,33642,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,0.0,0.0
27675,NG018,Jigawa,NG015,Federal Capital Territory,2020-03-04,2020-03-04,2,2,2,1742990.063742186,785497.1868202791,34078,20200304,20200304,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
27676,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-04,2020-03-16,1,1,1,362563.9372575631,170114.9787721114,1046691,20200304,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
27677,NG012,Edo,NG012,Edo,2020-03-04,2020-03-13,1,1,1,13176.582474531058,6583.632871155021,801321,20200304,20200313,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
27678,NG033,Rivers,NG014,Enugu,2020-03-04,2020-03-05,1,1,1,216911.2924153421,216907.5024697187,49432,20200304,20200305,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,0.0,0.0
27679,NG019,Kaduna,NG025,Lagos,2020-03-04,2020-03-05,1,1,1,682588.3951546941,652392.8233015509,58565,20200304,20200305,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,0.0
27680,NG022,Kebbi,NG034,Sokoto,2020-03-04,2020-03-15,1,1,1,178296.65065612562,88685.31461644697,961390,20200304,20200315,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
27681,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-04,2020-03-16,1,1,1,375482.5806017237,170140.41745838444,1063412,20200304,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
27682,NG028,Ogun,NG012,Edo,2020-03-04,2020-03-04,2,2,2,1047869.2465881972,364981.5624646376,24851,20200304,20200304,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,0.0
27683,NG008,Borno,NG032,Plateau,2020-03-04,2020-03-07,1,1,1,727212.9628039402,525535.6032020361,211599,20200304,20200307,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.21159417396202837,0.40540540540540543,-0.20435074060739566,0.43243243243243246,0.0,0.0
27684,NG015,Federal Capital Territory,NG008,Borno,2020-03-04,2020-03-13,1,1,1,695728.2115656165,695726.4635153298,742405,20200304,20200313,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
27685,NG032,Plateau,NG015,Federal Capital Territory,2020-03-04,2020-03-05,1,1,1,346280.0709168109,173134.82428274906,11558,20200304,20200305,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
27686,NG010,Delta,NG011,Ebonyi,2020-03-04,2020-03-04,1,1,1,496342.1157041404,173575.91387116566,19351,20200304,20200304,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.04986988030496243,0.7297297297297297,-0.13893827298680297,0.5675675675675675,0.0,0.0
27687,NG025,Lagos,NG022,Kebbi,2020-03-04,2020-03-04,1,1,1,1909326.3660524052,801864.4833744768,33086,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,0.0,0.0
27688,NG036,Yobe,NG018,Jigawa,2020-03-04,2020-03-09,1,1,1,198060.98987182853,198059.2837842525,408073,20200304,20200309,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
27689,NG019,Kaduna,NG005,Bauchi,2020-03-04,2020-03-04,1,1,1,287026.8139023323,283989.27141450247,30257,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
27690,NG020,Kano,NG016,Gombe,2020-03-04,2020-03-04,1,1,1,2600159.8133572727,364864.1045183533,25147,20200304,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
27691,NG004,Anambra,NG033,Rivers,2020-03-04,2020-03-04,3,3,3,1858908.2534268247,422549.1353221207,34376,20200304,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
27692,NG022,Kebbi,NG020,Kano,2020-03-04,2020-03-04,1,1,1,939002.406647416,509892.0730573857,50474,20200304,20200304,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,0.0
27693,NG007,Benue,NG014,Enugu,2020-03-04,2020-03-04,1,1,1,102828.26006468188,47995.47129864068,39356,20200304,20200304,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
27694,NG010,Delta,NG004,Anambra,2020-03-04,2020-03-05,1,1,1,15741.761646951472,7718.864811624266,34360,20200304,20200305,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
27695,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-04,2020-03-13,1,1,1,314654.48588702345,18556.83113742068,832244,20200304,20200313,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
27697,NG024,Kwara,,,2020-03-04,2020-03-04,1,1,1,2008.743110940822,763.530345109609,1625,20200304,20200304,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,,,,,,-0.15738931235438808,0.5405405405405406,,,0.0,
27698,NG014,Enugu,NG001,Abia,2020-03-04,2020-03-04,1,1,1,308319.07297319814,161363.431264002,14384,20200304,20200304,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
27699,NG016,Gombe,NG015,Federal Capital Territory,2020-03-04,2020-03-04,1,1,1,565628.5538796487,537217.161609453,15264,20200304,20200304,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
27700,NG029,Ondo,NG028,Ogun,2020-03-04,2020-03-04,2,2,2,798469.6612119201,406792.1586107377,32112,20200304,20200304,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
27701,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-04,2020-03-05,2,2,2,980309.779403222,521197.8836396596,184052,20200304,20200305,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
27702,NG031,Oyo,NG025,Lagos,2020-03-04,2020-03-07,1,1,1,111416.41164137084,111398.22014413896,257680,20200304,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
27703,NG021,Katsina,NG036,Yobe,2020-03-04,2020-03-04,1,1,1,1202800.3897996158,509906.758107484,30192,20200304,20200304,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4045410794272394,0.16216216216216217,-0.5433016922627469,0.02702702702702703,0.0,0.0
27704,NG015,Federal Capital Territory,NG030,Osun,2020-03-04,2020-03-04,1,1,1,1039082.560716937,409465.8501604173,44046,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,0.0,0.0
27705,NG004,Anambra,NG028,Ogun,2020-03-04,2020-03-04,1,1,1,512537.2086749292,454548.5459665952,27059,20200304,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,0.0
27706,NG015,Federal Capital Territory,NG033,Rivers,2020-03-04,2020-03-05,1,1,1,968426.19121197,471588.0559550864,17043,20200304,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
27707,NG008,Borno,NG016,Gombe,2020-03-04,2020-03-05,1,1,1,345392.26473145647,334095.22300986707,67893,20200304,20200305,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
27708,NG033,Rivers,NG023,Kogi,2020-03-04,2020-03-05,1,1,1,484735.9309056192,482202.327688107,104424,20200304,20200305,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,0.0,0.0
27709,NG004,Anambra,NG010,Delta,2020-03-04,2020-03-05,1,1,1,432498.4472187343,12870.330216015554,80052,20200304,20200305,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
27710,NG032,Plateau,NG026,Nasarawa,2020-03-04,2020-03-05,1,1,1,516792.75858676457,181702.12241817891,28604,20200304,20200305,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
27711,NG019,Kaduna,NG026,Nasarawa,2020-03-04,2020-03-04,1,1,1,462532.0296960357,265210.60696135234,11099,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,0.0,0.0
27712,NG014,Enugu,NG014,Enugu,2020-03-04,2020-03-09,1,1,1,649453.4821335943,6079.041670658822,441035,20200304,20200309,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
27713,NG027,Niger,NG022,Kebbi,2020-03-04,2020-03-04,1,1,1,970061.3032078968,300239.90028383816,22245,20200304,20200304,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
27714,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-04,2020-03-23,1,1,1,493040.59911648784,492973.9012291613,1668142,20200304,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
27715,NG025,Lagos,NG014,Enugu,2020-03-04,2020-03-04,1,1,1,641439.5607374667,589121.5974106638,38289,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,0.0,0.0
27716,NG028,Ogun,NG031,Oyo,2020-03-04,2020-03-05,3,3,3,398749.98005665233,173533.4064827478,109894,20200304,20200305,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
27717,NG022,Kebbi,NG024,Kwara,2020-03-04,2020-03-04,1,1,1,567887.1917057971,359966.6611951199,18106,20200304,20200304,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.4166000362854463,0.13513513513513514,-0.15738931235438808,0.5405405405405406,0.0,0.0
27718,NG025,Lagos,NG024,Kwara,2020-03-04,2020-03-08,1,1,1,252053.37720320615,247970.91055804095,294729,20200304,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
27719,NG020,Kano,NG020,Kano,2020-03-04,2020-03-07,1,1,1,21415.980520789788,5871.272408509402,272973,20200304,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
27720,NG015,Federal Capital Territory,NG011,Ebonyi,2020-03-04,2020-03-06,1,1,1,1360822.920827537,694851.0756956949,145086,20200304,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.06716322463290017,0.7567567567567568,-0.13893827298680297,0.5675675675675675,0.0,0.0
27721,NG020,Kano,NG002,Adamawa,2020-03-04,2020-03-05,1,1,1,2256700.224101548,524771.0222557936,46076,20200304,20200305,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,0.0,0.0
27722,NG005,Bauchi,NG020,Kano,2020-03-04,2020-03-04,1,1,1,249013.4443314589,230015.01254452745,10763,20200304,20200304,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
27723,NG025,Lagos,NG012,Edo,2020-03-04,2020-03-05,1,1,1,508659.587057032,253869.55705906387,47772,20200304,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
27724,NG031,Oyo,NG025,Lagos,2020-03-04,2020-03-15,1,1,1,111230.02540657057,111230.02540657057,904966,20200304,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
27725,NG017,Imo,NG014,Enugu,2020-03-04,2020-03-04,1,1,1,265056.1255219807,130595.08484822628,13661,20200304,20200304,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
27726,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-04,2020-03-14,1,1,1,384840.5475932862,160363.18759346567,923165,20200304,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
27727,NG008,Borno,NG016,Gombe,2020-03-04,2020-03-04,1,1,1,108825.94529961914,47137.35473585765,14487,20200304,20200304,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
27728,NG035,Taraba,NG015,Federal Capital Territory,2020-03-04,2020-03-12,1,1,1,919847.896718864,432113.4707174099,659110,20200304,20200312,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,0.0
27729,NG037,Zamfara,NG022,Kebbi,2020-03-04,2020-03-04,1,1,1,631484.4140274599,269295.8846310617,17672,20200304,20200304,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
27730,NG022,Kebbi,NG015,Federal Capital Territory,2020-03-04,2020-03-04,2,2,2,2096779.3617769023,1029317.5554489172,30049,20200304,20200304,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,0.0
27731,NG008,Borno,NG015,Federal Capital Territory,2020-03-04,2020-03-04,3,3,3,4448033.562829154,2186881.2850424536,41418,20200304,20200304,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
27732,NG037,Zamfara,NG022,Kebbi,2020-03-04,2020-03-11,1,1,1,462810.5982119156,284549.4888643596,648520,20200304,20200311,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
27733,NG014,Enugu,NG025,Lagos,2020-03-04,2020-03-04,1,1,1,1267129.3208030327,485528.6827375488,34063,20200304,20200304,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,0.0
27734,NG033,Rivers,NG020,Kano,2020-03-04,2020-03-05,1,1,1,1704208.78037273,820004.8211965222,81037,20200304,20200305,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,0.0,0.0
27735,NG008,Borno,NG008,Borno,2020-03-04,2020-03-06,2,2,2,17999.94462416518,4142.296006645768,363679,20200304,20200306,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
27736,NG009,Cross River,NG025,Lagos,2020-03-04,2020-03-04,1,1,1,584140.4977346774,576977.1144167644,13714,20200304,20200304,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,0.0
27737,NG025,Lagos,NG025,Lagos,2020-03-04,2020-03-06,3,3,3,868548.0429389621,7444.530418832659,547931,20200304,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
27738,NG023,Kogi,NG017,Imo,2020-03-04,2020-03-04,1,1,1,942154.8039941494,300860.95589622285,24988,20200304,20200304,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.30831429069378413,0.2972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
27739,NG032,Plateau,NG016,Gombe,2020-03-04,2020-03-05,1,1,1,377346.2715523171,254901.7196377137,76263,20200304,20200305,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,0.0,0.0
27740,NG012,Edo,,,2020-03-04,2020-03-04,1,1,1,721311.2231595573,94497.9831839206,935,20200304,20200304,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,,,,,,0.048192548470072316,0.7027027027027027,,,0.0,
