,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143547,NG033,Rivers,NG012,Edo,2020-09-25,2020-09-25,5,5,2,2587343.6246813224,1287509.5098657247,50922,20200925,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,18.0,3.0
143548,NG020,Kano,NG027,Niger,2020-09-25,2020-09-27,1,1,1,1246781.9721561016,481679.65389414434,135245,20200925,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,3.0,0.0
143549,NG012,Edo,NG012,Edo,2020-09-25,2020-09-27,3,3,3,35861.33909554041,5975.432889442174,469329,20200925,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
143551,NG035,Taraba,NG002,Adamawa,2020-09-25,2020-09-25,3,3,3,559939.2075047917,418275.6753503553,89443,20200925,20200925,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
143552,NG013,Ekiti,NG029,Ondo,2020-09-25,2020-09-25,8,8,8,749700.9134053404,371223.8254217418,136632,20200925,20200925,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,12.0
143553,NG012,Edo,NG017,Imo,2020-09-25,2020-09-25,1,1,1,521151.9846674454,139990.7566770414,14387,20200925,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,3.0,0.0
143554,NG020,Kano,NG005,Bauchi,2020-09-25,2020-09-30,1,1,1,472846.59792645415,232798.1777699179,454967,20200925,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,3.0,0.0
143555,NG029,Ondo,NG023,Kogi,2020-09-25,2020-09-26,1,1,1,805406.0539579273,47069.710360019846,24598,20200925,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,12.0,0.0
143556,NG015,Federal Capital Territory,NG027,Niger,2020-09-25,2020-09-26,4,4,4,464969.477306728,276953.619522726,246299,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,29.0,0.0
143557,NG015,Federal Capital Territory,NG008,Borno,2020-09-25,2020-09-25,1,1,1,740436.0545887141,727780.0778742689,15980,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,29.0,0.0
143558,NG017,Imo,NG015,Federal Capital Territory,2020-09-25,2020-09-25,2,2,2,1323048.0623970162,839407.3794430854,111238,20200925,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,29.0
143559,NG028,Ogun,NG028,Ogun,2020-09-25,2020-09-29,1,1,1,987167.8788741007,38943.53962056693,319903,20200925,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,2.0
143560,NG005,Bauchi,NG008,Borno,2020-09-25,2020-09-25,1,1,1,942831.6765652234,469092.3227948252,45735,20200925,20200925,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,0.0,0.0
143561,NG019,Kaduna,NG020,Kano,2020-09-25,2020-09-25,7,7,7,3451996.490581495,1290816.9033914683,136721,20200925,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,5.0,3.0
143562,NG033,Rivers,NG017,Imo,2020-09-25,2020-09-26,4,4,4,529580.7686734687,315973.5183074201,165841,20200925,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,18.0,0.0
143563,NG033,Rivers,NG026,Nasarawa,2020-09-25,2020-09-27,1,1,1,1500950.781342731,445355.0432261133,123673,20200925,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1614581709475816,0.8648648648648649,-0.3814972133848704,0.1891891891891892,18.0,0.0
143564,NG005,Bauchi,NG016,Gombe,2020-09-25,2020-09-26,1,1,1,404634.9709926124,254778.3185191113,65679,20200925,20200926,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
143565,NG005,Bauchi,NG016,Gombe,2020-09-25,2020-09-25,1,1,1,15838.998204127322,7955.55022037171,42069,20200925,20200925,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,7.0
143566,NG017,Imo,NG033,Rivers,2020-09-25,2020-09-26,3,3,3,416649.1041727978,196599.70037109868,117843,20200925,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,19.0
143567,NG024,Kwara,NG015,Federal Capital Territory,2020-09-25,2020-09-27,1,1,1,676450.0043081676,332129.90847457264,176938,20200925,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,30.0
143568,NG002,Adamawa,NG005,Bauchi,2020-09-25,2020-09-25,1,1,1,1238003.743335404,319416.04902941623,45398,20200925,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,0.0
143569,NG028,Ogun,NG033,Rivers,2020-09-25,2020-09-25,1,1,1,456899.32484578574,456899.32484578574,52625,20200925,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,7.0,18.0
143570,NG012,Edo,NG004,Anambra,2020-09-25,2020-09-25,2,2,2,381789.7409902751,234344.0008980957,24732,20200925,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,3.0,0.0
143571,NG029,Ondo,NG025,Lagos,2020-09-25,2020-09-25,3,3,3,1575971.346201777,629578.735806207,110025,20200925,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,12.0,51.0
143572,NG015,Federal Capital Territory,NG025,Lagos,2020-09-25,2020-09-25,21,21,21,21216656.17023226,11249766.175036289,368546,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,29.0,51.0
143573,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-25,2020-09-26,16,16,16,636832.6185615442,312579.06995183503,402622,20200925,20200926,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
143574,NG024,Kwara,NG015,Federal Capital Territory,2020-09-25,2020-09-25,5,5,5,3361368.9720641407,1761692.4755651222,166537,20200925,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,29.0
143575,NG022,Kebbi,NG034,Sokoto,2020-09-25,2020-09-25,4,4,4,2033067.8413331157,600873.8562347597,88966,20200925,20200925,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,1.0
143576,NG020,Kano,NG018,Jigawa,2020-09-25,2020-09-25,6,6,6,1248845.7791514888,825047.3266148941,109676,20200925,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,3.0,3.0
143577,NG012,Edo,NG025,Lagos,2020-09-25,2020-09-25,3,3,3,942923.7613324476,879847.9998152929,101781,20200925,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,51.0
143578,NG010,Delta,NG012,Edo,2020-09-25,2020-09-28,1,1,1,93949.71453604496,88231.94006192319,267903,20200925,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,1.0
143579,NG036,Yobe,NG018,Jigawa,2020-09-25,2020-09-25,1,1,1,256147.47208233655,66697.29969758481,32101,20200925,20200925,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,3.0
143580,NG023,Kogi,NG030,Osun,2020-09-25,2020-09-25,1,1,1,1080641.1984206922,208255.94253544885,38616,20200925,20200925,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.30831429069378413,0.2972972972972973,0.0026606813370417975,0.6756756756756757,0.0,8.0
143581,NG007,Benue,NG015,Federal Capital Territory,2020-09-25,2020-09-25,2,2,2,1120227.122114139,523854.2435068247,76853,20200925,20200925,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,1.0,29.0
143582,NG018,Jigawa,NG020,Kano,2020-09-25,2020-09-25,10,10,10,2037381.944201986,1055911.2683650078,151763,20200925,20200925,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,3.0,3.0
143583,NG025,Lagos,NG031,Oyo,2020-09-25,2020-09-28,1,1,1,113635.36407975024,111219.42850780235,321815,20200925,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,51.0,6.0
143584,NG029,Ondo,NG030,Osun,2020-09-25,2020-09-25,5,5,5,391544.9125200389,186164.62521883743,92900,20200925,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,12.0,8.0
143585,NG013,Ekiti,NG023,Kogi,2020-09-25,2020-09-26,1,1,1,172308.64325236282,152947.6736800056,49325,20200925,20200926,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
143586,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-25,2020-09-25,2,2,2,970939.900373326,598427.0066781323,82050,20200925,20200925,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,29.0
143587,NG031,Oyo,NG019,Kaduna,2020-09-25,2020-09-27,1,1,1,593504.7023739909,590438.8322560339,179045,20200925,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,9.0,4.0
143588,NG016,Gombe,NG032,Plateau,2020-09-25,2020-09-25,1,1,1,1161997.4560327427,290239.9675538775,40020,20200925,20200925,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,7.0,51.0
143589,NG029,Ondo,NG028,Ogun,2020-09-25,2020-09-25,2,2,2,611331.6181372239,281703.4879430798,79917,20200925,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,12.0,7.0
143590,NG016,Gombe,NG002,Adamawa,2020-09-25,2020-09-25,1,1,1,891411.2028882746,119853.09601103036,28760,20200925,20200925,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,7.0,0.0
143591,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-25,2020-09-26,2,2,2,482804.07918744825,231811.4904533573,101096,20200925,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,0.0
143592,NG030,Osun,NG025,Lagos,2020-09-25,2020-09-26,2,2,2,1050014.1184748083,367501.9228510889,130250,20200925,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,8.0,41.0
143593,NG015,Federal Capital Territory,NG022,Kebbi,2020-09-25,2020-09-26,1,1,1,1172063.3109382316,588712.1488885566,54060,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,29.0,0.0
143594,NG026,Nasarawa,NG029,Ondo,2020-09-25,2020-09-25,2,1,1,6684601.957445814,833736.8674932143,440,20200925,20200925,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,0.0,12.0
143595,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-25,2020-09-25,2,2,2,2348869.918047148,1147079.093365343,38231,20200925,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,29.0
143596,NG010,Delta,NG006,Bayelsa,2020-09-25,2020-09-25,2,2,2,128136.82702434824,121940.98973738984,31078,20200925,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,1.0,0.0
143597,NG031,Oyo,NG013,Ekiti,2020-09-25,2020-09-25,1,1,1,585318.7242820297,181543.9069317022,18907,20200925,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,9.0,0.0
143598,NG002,Adamawa,NG007,Benue,2020-09-25,2020-09-28,1,1,1,1923317.9804062091,490069.97740570246,252769,20200925,20200928,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.25839416341831756,0.35135135135135137,-0.36118153353601457,0.24324324324324326,0.0,0.0
143599,NG014,Enugu,NG011,Ebonyi,2020-09-25,2020-09-26,2,2,2,277303.2864232561,132679.80501813255,57833,20200925,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,4.0,2.0
143600,NG025,Lagos,NG024,Kwara,2020-09-25,2020-09-25,7,7,7,3522394.6228866028,1916583.7311713437,238547,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,51.0,0.0
143601,NG015,Federal Capital Territory,NG001,Abia,2020-09-25,2020-09-26,1,1,1,390739.9679569503,390725.85962041584,106854,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,29.0,10.0
143602,NG027,Niger,NG037,Zamfara,2020-09-25,2020-09-25,1,1,1,372360.4585420354,363753.59412817296,47108,20200925,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.2021904684270313,0.4594594594594595,-0.4763162522559063,0.10810810810810811,0.0,0.0
143603,NG018,Jigawa,NG016,Gombe,2020-09-25,2020-09-25,1,1,1,530074.2219839643,258570.55772681863,21729,20200925,20200925,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.49549208851903037,0.05405405405405406,-0.25910296259332805,0.32432432432432434,3.0,7.0
143604,NG024,Kwara,NG031,Oyo,2020-09-25,2020-09-26,1,1,1,382157.1621488016,233231.0079707256,62657,20200925,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,6.0
143605,NG019,Kaduna,NG032,Plateau,2020-09-25,2020-09-25,2,2,2,391258.6810509746,179247.82478293532,24386,20200925,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,5.0,51.0
143606,NG001,Abia,NG004,Anambra,2020-09-25,2020-09-25,2,2,2,465125.1176771511,160729.02096850105,61253,20200925,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
143607,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-25,2020-09-29,1,1,1,372900.0847829511,161389.70242824647,312668,20200925,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,29.0,5.0
143608,NG030,Osun,NG029,Ondo,2020-09-25,2020-09-25,2,2,2,163101.79968298663,104466.61713232048,48145,20200925,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,8.0,12.0
143610,NG015,Federal Capital Territory,NG023,Kogi,2020-09-25,2020-09-25,4,4,4,1313627.6582518686,510199.67676872766,97288,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,29.0,0.0
143611,NG025,Lagos,NG031,Oyo,2020-09-25,2020-09-26,1,1,1,204158.348585763,98416.66013428486,37616,20200925,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,51.0,6.0
143612,NG033,Rivers,NG001,Abia,2020-09-25,2020-09-26,1,1,1,101475.1422602009,50570.02545863073,28040,20200925,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,18.0,10.0
143613,NG010,Delta,NG028,Ogun,2020-09-25,2020-09-26,1,1,1,1215717.09313429,309643.99493072665,109137,20200925,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,1.0,27.0
143614,NG030,Osun,NG031,Oyo,2020-09-25,2020-09-25,19,19,19,3729913.47676316,1798985.794357547,219131,20200925,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,9.0
143615,NG025,Lagos,NG020,Kano,2020-09-25,2020-09-26,1,1,1,1072721.608625634,830321.4995301283,21793,20200925,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,51.0,0.0
143616,NG024,Kwara,NG025,Lagos,2020-09-25,2020-09-25,5,5,5,2742136.526896136,1767539.828489699,209827,20200925,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,51.0
143617,NG015,Federal Capital Territory,NG021,Katsina,2020-09-25,2020-09-26,2,2,2,1947416.855639152,872676.424332206,193141,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,29.0,0.0
