,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
144019,NG032,Plateau,NG026,Nasarawa,2020-09-26,2020-09-27,1,1,1,704835.510149656,383365.1624336659,50973,20200926,20200927,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,6.0,0.0
144020,NG002,Adamawa,NG002,Adamawa,2020-09-26,2020-09-28,2,2,2,29416.445602524756,6790.003530381762,326190,20200926,20200928,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,6.0
144021,NG028,Ogun,NG004,Anambra,2020-09-26,2020-09-26,1,1,1,451981.70839245885,397038.9467955456,17993,20200926,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,27.0,0.0
144022,NG022,Kebbi,NG037,Zamfara,2020-09-26,2020-09-27,1,1,1,900479.1021959955,309439.8936436809,62314,20200926,20200927,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
144023,NG025,Lagos,NG029,Ondo,2020-09-26,2020-09-26,2,2,2,1588740.4190184858,408425.2600193431,39712,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,41.0,5.0
144024,NG027,Niger,NG026,Nasarawa,2020-09-26,2020-09-26,1,1,1,393973.3903378725,225795.8329195007,25095,20200926,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
144025,NG029,Ondo,NG010,Delta,2020-09-26,2020-09-26,1,1,1,163527.9962792731,132540.2799591456,15944,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,5.0,1.0
144026,NG018,Jigawa,NG020,Kano,2020-09-26,2020-09-26,6,5,5,6399874.914629176,1283401.811065602,102379,20200926,20200926,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
144027,NG006,Bayelsa,NG033,Rivers,2020-09-26,2020-09-27,2,2,2,306769.3638980773,151742.79569105932,53044,20200926,20200927,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,1.0,23.0
144028,NG013,Ekiti,NG013,Ekiti,2020-09-26,2020-09-28,2,2,2,494249.7889287685,463687.4753785518,234321,20200926,20200928,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,0.0
144029,NG004,Anambra,NG012,Edo,2020-09-26,2020-09-27,2,2,2,1266523.219406022,359150.3076358707,114686,20200926,20200927,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,1.0
144030,NG016,Gombe,NG019,Kaduna,2020-09-26,2020-09-27,1,1,1,856414.8828649984,411681.85883902473,132569,20200926,20200927,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,4.0
144031,NG020,Kano,NG008,Borno,2020-09-26,2020-09-26,2,2,2,1629064.2737658664,935943.4932655186,47198,20200926,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
144032,NG012,Edo,NG029,Ondo,2020-09-26,2020-09-26,2,2,2,117081.70949027008,65947.43632343775,21230,20200926,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,3.0,5.0
144033,NG031,Oyo,NG034,Sokoto,2020-09-26,2020-09-28,1,1,1,791378.9493950126,655019.7341449502,170521,20200926,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.019245055859069864,0.6486486486486487,-0.3255636908120886,0.2702702702702703,6.0,0.0
144034,NG036,Yobe,NG036,Yobe,2020-09-26,2020-09-30,1,1,1,2012.2420325658684,525.282710174808,322293,20200926,20200930,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,0.0
144035,NG016,Gombe,NG015,Federal Capital Territory,2020-09-26,2020-09-26,3,3,3,3623092.755123136,1333780.000772355,66579,20200926,20200926,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
144036,NG024,Kwara,NG030,Osun,2020-09-26,2020-09-26,8,8,8,1097940.4356928556,466798.8049055469,112707,20200926,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
144037,NG029,Ondo,NG025,Lagos,2020-09-26,2020-09-26,4,4,4,1900323.480320786,808628.007385866,53461,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,5.0,41.0
144038,NG031,Oyo,NG028,Ogun,2020-09-26,2020-09-27,15,15,15,2283328.082247422,1041887.763609238,442898,20200926,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,13.0
144039,NG005,Bauchi,NG016,Gombe,2020-09-26,2020-09-26,2,2,2,686675.3233079826,253193.24917773617,15776,20200926,20200926,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,5.0,0.0
144040,NG015,Federal Capital Territory,NG012,Edo,2020-09-26,2020-09-26,1,1,1,764818.9753263515,375118.4070028949,59871,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,3.0
144041,NG025,Lagos,NG025,Lagos,2020-09-26,2020-09-29,2,2,2,984021.8259066686,972359.54376533,486964,20200926,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,41.0,74.0
144042,NG017,Imo,NG004,Anambra,2020-09-26,2020-09-26,6,6,6,1774996.0295331918,231151.9760371827,54715,20200926,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
144043,NG032,Plateau,NG032,Plateau,2020-09-26,2020-09-28,2,2,2,541738.2294100563,8069.63468360318,278416,20200926,20200928,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,12.0
144044,NG026,Nasarawa,NG027,Niger,2020-09-26,2020-09-27,2,2,2,663342.3176344573,436233.21635666944,111836,20200926,20200927,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
144045,NG029,Ondo,NG013,Ekiti,2020-09-26,2020-09-26,3,3,3,237604.35564107288,113726.19371917757,78978,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,5.0,4.0
144046,NG025,Lagos,NG015,Federal Capital Territory,2020-09-26,2020-09-26,12,12,12,11355756.538594438,6426515.959506721,169969,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,41.0,0.0
144047,NG030,Osun,NG030,Osun,2020-09-26,2020-09-29,1,1,1,66255.77235155951,759.1242808933808,264738,20200926,20200929,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,10.0
144048,NG017,Imo,NG033,Rivers,2020-09-26,2020-09-27,5,5,5,807607.7527546486,408744.83235223126,158899,20200926,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,23.0
144049,NG006,Bayelsa,NG017,Imo,2020-09-26,2020-09-26,1,1,1,360431.2940278789,177282.39530699496,10762,20200926,20200926,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,1.0,0.0
144050,NG007,Benue,NG026,Nasarawa,2020-09-26,2020-09-26,3,3,3,876694.3989564792,342726.3221651793,38549,20200926,20200926,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
144051,NG032,Plateau,NG005,Bauchi,2020-09-26,2020-09-26,4,4,4,1117895.1342574323,555033.4722926953,131399,20200926,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,6.0,5.0
144052,NG023,Kogi,NG012,Edo,2020-09-26,2020-09-26,2,2,2,1275805.562639409,265672.27172861807,38573,20200926,20200926,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
144053,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-26,2020-09-26,2,2,2,1084116.3302184932,660449.3923324321,59327,20200926,20200926,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,5.0,0.0
144054,NG016,Gombe,NG005,Bauchi,2020-09-26,2020-09-27,1,1,1,1070617.8338739274,157163.27122788393,80124,20200926,20200927,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
144055,NG017,Imo,NG015,Federal Capital Territory,2020-09-26,2020-09-26,1,1,1,458364.4194527353,401807.7087839009,40351,20200926,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
144056,NG015,Federal Capital Territory,NG028,Ogun,2020-09-26,2020-09-26,1,1,1,1252904.3725954494,516643.5633666935,17581,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,27.0
144057,NG024,Kwara,NG015,Federal Capital Territory,2020-09-26,2020-09-26,2,2,2,1881745.413320464,637512.0931573068,24280,20200926,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
144058,NG017,Imo,NG033,Rivers,2020-09-26,2020-09-26,8,8,7,1825918.768423192,659058.0217632004,118203,20200926,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,19.0
144059,NG017,Imo,NG010,Delta,2020-09-26,2020-09-26,2,2,2,631330.6449601573,350524.7978363212,50438,20200926,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,1.0
144060,NG015,Federal Capital Territory,NG030,Osun,2020-09-26,2020-09-26,1,1,1,974977.9930164104,367776.0349176384,44357,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,0.0,1.0
144061,NG014,Enugu,NG004,Anambra,2020-09-26,2020-09-27,3,3,3,255818.65086307868,118912.3270946812,67737,20200926,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
144062,NG024,Kwara,NG031,Oyo,2020-09-26,2020-09-27,4,4,4,1299123.4002111782,406570.3399241489,182751,20200926,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
144063,NG020,Kano,NG037,Zamfara,2020-09-26,2020-09-26,1,1,1,1072721.608625634,220434.2853845542,43585,20200926,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
144064,NG028,Ogun,NG028,Ogun,2020-09-26,2020-09-28,1,1,1,63090.80753839431,6216.577868613161,130383,20200926,20200928,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,27.0,0.0
144065,NG005,Bauchi,NG032,Plateau,2020-09-26,2020-09-27,2,2,2,457344.8171268833,228231.5839951732,59928,20200926,20200927,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,5.0,9.0
144066,NG002,Adamawa,NG020,Kano,2020-09-26,2020-09-27,1,1,1,564938.0760585737,512298.2309262689,110156,20200926,20200927,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
144067,NG027,Niger,NG015,Federal Capital Territory,2020-09-26,2020-09-28,1,1,1,556298.0163469074,248235.34501297327,151859,20200926,20200928,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
144068,NG010,Delta,NG025,Lagos,2020-09-26,2020-09-26,6,6,6,2558402.655234382,2166791.076635778,241600,20200926,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,1.0,41.0
144069,NG027,Niger,NG028,Ogun,2020-09-26,2020-09-26,1,1,1,472364.2212126844,469672.7040299672,43293,20200926,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,27.0
144070,NG028,Ogun,NG012,Edo,2020-09-26,2020-09-26,1,1,1,297301.2357166317,275843.1843668061,24319,20200926,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,27.0,3.0
144071,NG010,Delta,NG004,Anambra,2020-09-26,2020-09-27,5,5,5,252181.5292186736,121735.55135976516,187000,20200926,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
144072,NG010,Delta,,,2020-09-26,2020-09-26,1,1,1,286478.2831176096,286478.2831176096,31465,20200926,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,1.0,
144073,NG003,Akwa Ibom,NG009,Cross River,2020-09-26,2020-09-26,3,3,3,402970.91515475896,221468.6822342717,63693,20200926,20200926,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
144074,NG033,Rivers,NG012,Edo,2020-09-26,2020-09-26,1,1,1,211951.5391052606,211951.5391052606,42789,20200926,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,19.0,3.0
144075,NG025,Lagos,NG012,Edo,2020-09-26,2020-09-26,4,4,4,2511524.7519228463,1120869.9565049852,129675,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,41.0,3.0
144076,NG021,Katsina,NG025,Lagos,2020-09-26,2020-09-29,1,1,1,979758.431119498,848597.819442766,282965,20200926,20200929,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,74.0
144077,NG032,Plateau,NG008,Borno,2020-09-26,2020-09-26,1,1,1,942962.7613724304,568217.8094227943,47289,20200926,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.20435074060739566,0.43243243243243246,-0.21159417396202837,0.40540540540540543,6.0,0.0
144078,NG037,Zamfara,NG022,Kebbi,2020-09-26,2020-09-26,1,1,1,596372.1903945019,319818.03609671484,21233,20200926,20200926,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
144079,NG029,Ondo,NG028,Ogun,2020-09-26,2020-09-26,3,3,3,993799.2064253656,436061.05457482114,89843,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,5.0,27.0
144080,NG025,Lagos,NG003,Akwa Ibom,2020-09-26,2020-09-26,1,1,1,571724.2772440743,504936.2995102297,47626,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,41.0,0.0
144081,NG005,Bauchi,NG005,Bauchi,2020-09-26,2020-09-28,1,1,1,354522.24024599424,5451.399781738697,170260,20200926,20200928,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,1.0
144082,NG014,Enugu,NG015,Federal Capital Territory,2020-09-26,2020-09-26,1,1,1,1007209.9646966084,282740.921446614,2841,20200926,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
144083,NG031,Oyo,NG025,Lagos,2020-09-26,2020-09-29,1,1,1,120153.423342723,120153.423342723,220634,20200926,20200929,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,74.0
144084,NG025,Lagos,NG010,Delta,2020-09-26,2020-09-26,4,4,4,2251869.30304328,1688720.4430214125,198948,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,41.0,1.0
144085,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-26,2020-09-27,1,1,1,339384.8853669303,164649.02541755527,51422,20200926,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,4.0
144086,NG025,Lagos,NG027,Niger,2020-09-26,2020-09-27,2,2,2,1285485.8402433994,986507.1399206858,277756,20200926,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,41.0,0.0
144087,NG025,Lagos,NG025,Lagos,2020-09-26,2020-09-28,3,3,3,59298.97072997931,2844.741724712427,493885,20200926,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,41.0,71.0
144088,NG025,Lagos,NG024,Kwara,2020-09-26,2020-09-27,1,1,1,586344.8619522665,246056.107577266,96639,20200926,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,41.0,4.0
