,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6871,NG001,Abia,NG017,Imo,2020-01-18,2020-01-19,1,1,1,217476.9411785219,48236.86635669103,76809,20200118,20200119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
6872,NG015,Federal Capital Territory,NG001,Abia,2020-01-18,2020-01-18,1,1,1,1003647.995912376,502211.5799656436,10003,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,,
6873,NG014,Enugu,NG025,Lagos,2020-01-18,2020-01-18,3,3,2,3193107.7198166745,1414238.8895742772,50142,20200118,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
6874,NG012,Edo,NG015,Federal Capital Territory,2020-01-18,2020-01-18,3,3,3,2290488.61978389,1103039.8051462548,74339,20200118,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
6875,NG020,Kano,NG019,Kaduna,2020-01-18,2020-01-18,4,4,4,1450192.4703906728,870571.3695005216,87936,20200118,20200118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
6876,NG014,Enugu,NG014,Enugu,2020-01-18,2020-01-20,1,1,1,1791477.2087341256,1271.6199676382837,119751,20200118,20200120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
6877,NG025,Lagos,NG022,Kebbi,2020-01-18,2020-01-18,1,1,1,1238843.898598249,1201672.6772587346,11577,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,,
6879,NG031,Oyo,NG025,Lagos,2020-01-18,2020-01-19,3,3,3,2744599.507607728,420217.9225761054,111622,20200118,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
6880,NG019,Kaduna,NG027,Niger,2020-01-18,2020-01-23,1,1,1,484724.74420161336,141289.1166268221,386303,20200118,20200123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
6881,NG001,Abia,NG015,Federal Capital Territory,2020-01-18,2020-01-18,3,3,3,2824759.925165998,1376865.197315496,106333,20200118,20200118,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
6882,NG003,Akwa Ibom,NG033,Rivers,2020-01-18,2020-01-18,4,4,4,1168329.33927837,512595.529186682,72822,20200118,20200118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
6883,NG006,Bayelsa,NG033,Rivers,2020-01-18,2020-01-19,1,1,1,154463.59484432626,77559.15519266366,16827,20200118,20200119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
6884,NG005,Bauchi,NG019,Kaduna,2020-01-18,2020-01-18,1,1,1,264469.21016502654,133031.92298522516,14387,20200118,20200118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,,
6885,NG025,Lagos,NG017,Imo,2020-01-18,2020-01-18,3,3,3,3624315.183657344,1339316.1653404962,73324,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
6887,NG031,Oyo,NG025,Lagos,2020-01-18,2020-01-24,1,1,1,125479.04565101722,120394.00425013312,465172,20200118,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
6888,NG030,Osun,NG013,Ekiti,2020-01-18,2020-01-18,1,1,1,305537.1111941479,77510.74633290885,7434,20200118,20200118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
6889,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-18,2020-01-20,1,1,1,1307472.1411164084,1835.420683329938,138307,20200118,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6890,NG019,Kaduna,NG005,Bauchi,2020-01-18,2020-01-18,1,1,1,264469.21016502654,127474.2210037992,25701,20200118,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,,
6891,NG021,Katsina,NG015,Federal Capital Territory,2020-01-18,2020-01-19,1,1,1,570013.0513100516,266807.8006117827,88049,20200118,20200119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
6892,NG025,Lagos,NG014,Enugu,2020-01-18,2020-01-18,3,3,2,2424898.204275672,1409254.6037861286,47332,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
6893,NG012,Edo,NG010,Delta,2020-01-18,2020-01-20,1,1,1,173840.85093847913,84197.68016042172,197633,20200118,20200120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
6894,NG032,Plateau,NG015,Federal Capital Territory,2020-01-18,2020-01-18,1,1,1,418861.8663541439,231363.92646932672,18706,20200118,20200118,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
6895,NG019,Kaduna,NG020,Kano,2020-01-18,2020-01-19,1,1,1,140096.05892828476,140096.05892828476,122426,20200118,20200119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
6896,NG001,Abia,NG003,Akwa Ibom,2020-01-18,2020-01-19,1,1,1,157104.342242998,66463.0731144776,26124,20200118,20200119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
6897,NG010,Delta,NG014,Enugu,2020-01-18,2020-01-18,1,1,1,307104.6185544374,101815.30117647676,12361,20200118,20200118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
6898,NG010,Delta,NG012,Edo,2020-01-18,2020-01-19,1,1,1,147723.83161626218,69639.24703809645,16595,20200118,20200119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
6899,NG001,Abia,NG014,Enugu,2020-01-18,2020-01-18,2,2,2,1309719.0699729556,177509.16578919697,21746,20200118,20200118,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
6900,NG036,Yobe,NG005,Bauchi,2020-01-18,2020-01-18,1,1,1,151815.97264577256,75131.37265989266,8265,20200118,20200118,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,,
6901,NG010,Delta,NG003,Akwa Ibom,2020-01-18,2020-01-18,1,1,1,650604.7706568366,308063.67499721487,26268,20200118,20200118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,,
6902,NG033,Rivers,NG025,Lagos,2020-01-18,2020-01-22,1,1,1,454780.3322045391,454777.3454298072,367970,20200118,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
6903,NG013,Ekiti,NG013,Ekiti,2020-01-18,2020-01-27,1,1,1,422158.4238747173,564.0074370812326,748163,20200118,20200127,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
6904,NG015,Federal Capital Territory,NG033,Rivers,2020-01-18,2020-01-20,1,1,1,965576.266096226,483883.7877743524,183976,20200118,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
6905,NG025,Lagos,NG030,Osun,2020-01-18,2020-01-26,1,1,1,182468.21196554223,182467.8255607179,709301,20200118,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
6906,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-18,2020-01-18,1,1,1,1519025.2567432148,613630.1142816648,9973,20200118,20200118,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
6907,NG004,Anambra,NG010,Delta,2020-01-18,2020-01-19,1,1,1,147298.9421554944,71258.87619560158,19143,20200118,20200119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
6908,NG030,Osun,NG024,Kwara,2020-01-18,2020-01-19,1,1,1,97253.37501524964,48272.62341645108,47804,20200118,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
6909,NG014,Enugu,NG025,Lagos,2020-01-18,2020-01-19,1,1,1,455360.5877870256,455360.5877870256,95185,20200118,20200119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
6910,NG030,Osun,NG024,Kwara,2020-01-18,2020-01-18,1,1,1,149436.0301524637,149436.0301524637,23779,20200118,20200118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
6911,NG028,Ogun,NG012,Edo,2020-01-18,2020-01-19,1,1,1,594964.804157326,265336.3807855043,22369,20200118,20200119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
6912,NG015,Federal Capital Territory,NG024,Kwara,2020-01-18,2020-01-18,1,1,1,1116549.629292908,423988.5940133311,42412,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
6913,NG025,Lagos,NG015,Federal Capital Territory,2020-01-18,2020-01-19,2,2,2,4923815.64707204,1021625.8456119936,103680,20200118,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
6914,NG024,Kwara,NG029,Ondo,2020-01-18,2020-01-19,1,1,1,120986.3272624702,113291.92390873191,20922,20200118,20200119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,,
6915,NG025,Lagos,NG030,Osun,2020-01-18,2020-01-18,3,3,3,1247796.9626357893,579977.0997925454,63355,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
6916,NG034,Sokoto,NG022,Kebbi,2020-01-18,2020-01-18,2,1,1,826175.3608835168,112783.54209192804,3143,20200118,20200118,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
6917,NG030,Osun,NG029,Ondo,2020-01-18,2020-01-18,2,2,2,203152.28675874195,101393.99009436653,78844,20200118,20200118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
6918,NG020,Kano,NG021,Katsina,2020-01-18,2020-01-18,1,1,1,301625.4545884631,161047.5829622622,41536,20200118,20200118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
6919,NG014,Enugu,NG017,Imo,2020-01-18,2020-01-18,2,2,2,1696211.000837176,305370.64299720863,26592,20200118,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
6920,NG004,Anambra,NG023,Kogi,2020-01-18,2020-01-19,1,1,1,397876.4372278119,242245.44795737084,97727,20200118,20200119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5172892070039768,0.9459459459459459,-0.30831429069378413,0.2972972972972973,,
6921,NG013,Ekiti,NG001,Abia,2020-01-18,2020-01-18,1,1,1,353725.83532452496,353178.79101487284,7696,20200118,20200118,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.12374139344950484,0.5945945945945946,0.40455051037529577,0.918918918918919,,
6922,NG027,Niger,NG026,Nasarawa,2020-01-18,2020-01-18,1,1,1,117350.91383445905,50324.06309100759,5451,20200118,20200118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,,
6923,NG027,Niger,NG024,Kwara,2020-01-18,2020-01-18,1,1,1,8122.948753942239,1901.825438099607,1498,20200118,20200118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
6924,NG015,Federal Capital Territory,NG023,Kogi,2020-01-18,2020-01-18,1,1,1,691293.2931784663,338161.1801153301,18192,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
6925,NG028,Ogun,NG025,Lagos,2020-01-18,2020-01-20,1,1,1,1272207.7292736769,76186.13902883227,181604,20200118,20200120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
6926,NG011,Ebonyi,NG033,Rivers,2020-01-18,2020-01-18,1,1,1,254139.73423672907,253524.7644306456,28682,20200118,20200118,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.13893827298680297,0.5675675675675675,0.1614581709475816,0.8648648648648649,,
6927,NG015,Federal Capital Territory,NG012,Edo,2020-01-18,2020-01-18,1,1,1,765238.0723763164,355202.3621529541,8083,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
6928,NG016,Gombe,NG032,Plateau,2020-01-18,2020-01-18,1,1,1,561209.8968901626,258632.83042681203,20245,20200118,20200118,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,,
6929,NG003,Akwa Ibom,NG033,Rivers,2020-01-18,2020-01-19,1,1,1,205866.00615950045,100347.6710060201,45136,20200118,20200119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
6930,NG031,Oyo,NG014,Enugu,2020-01-18,2020-01-18,1,1,1,833378.3284008689,416271.5664129706,1049,20200118,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.019245055859069864,0.6486486486486487,0.11263773985257676,0.7837837837837838,,
6931,NG026,Nasarawa,NG032,Plateau,2020-01-18,2020-01-18,1,1,1,544725.5407939523,189841.9240222535,24572,20200118,20200118,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
