,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
124256,NG031,Oyo,NG025,Lagos,2020-08-17,2020-08-18,1,1,1,128128.97133507211,124536.8117819534,64136,20200817,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,210.0
124257,NG025,Lagos,NG004,Anambra,2020-08-17,2020-08-18,1,1,1,4124847.739047486,2121817.3645198047,86101,20200817,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,207.0,4.0
124258,NG017,Imo,NG004,Anambra,2020-08-17,2020-08-18,1,1,1,154314.63933610648,76081.09554430521,21122,20200817,20200818,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,4.0
124259,NG012,Edo,NG025,Lagos,2020-08-17,2020-08-17,1,1,1,268554.8281970956,262534.3423423088,26609,20200817,20200817,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,7.0,207.0
124260,NG020,Kano,NG018,Jigawa,2020-08-17,2020-08-17,2,2,2,380571.0202606546,210955.86430364463,77356,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
124261,NG020,Kano,NG025,Lagos,2020-08-17,2020-08-20,1,1,1,836580.4588393946,822921.0590339687,293480,20200817,20200820,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,235.0
124262,NG028,Ogun,NG030,Osun,2020-08-17,2020-08-17,3,3,3,688160.1960608946,490698.47824289673,54080,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,1.0,0.0
124263,NG003,Akwa Ibom,NG033,Rivers,2020-08-17,2020-08-17,1,1,1,270490.19453618577,121209.0327469968,16334,20200817,20200817,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
124264,NG015,Federal Capital Territory,NG021,Katsina,2020-08-17,2020-08-17,1,1,1,2344604.938861933,446428.7752251746,23689,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,1.0,0.0
124265,NG012,Edo,NG017,Imo,2020-08-17,2020-08-18,1,1,1,214867.82928228864,207525.39280066197,51228,20200817,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,7.0,0.0
124266,NG005,Bauchi,NG020,Kano,2020-08-17,2020-08-26,1,1,1,310502.3537499838,154892.40207265195,710743,20200817,20200826,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,13.0,1.0
124267,NG021,Katsina,NG027,Niger,2020-08-17,2020-08-18,1,1,1,974761.4061733828,490847.6697749285,129522,20200817,20200818,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,0.0
124268,NG002,Adamawa,NG027,Niger,2020-08-17,2020-08-17,1,1,1,1576034.9324271171,777375.3908609353,44902,20200817,20200817,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,3.0
124269,NG025,Lagos,NG031,Oyo,2020-08-17,2020-08-22,1,1,1,259902.2155026513,123690.05907619956,478614,20200817,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,207.0,19.0
124270,NG028,Ogun,NG015,Federal Capital Territory,2020-08-17,2020-08-17,1,1,1,911687.2358720984,451690.9881363949,48776,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,1.0,1.0
124271,NG019,Kaduna,NG031,Oyo,2020-08-17,2020-08-17,1,1,1,620299.3565582478,534501.3401240603,18877,20200817,20200817,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,44.0,9.0
124272,NG010,Delta,NG010,Delta,2020-08-17,2020-08-19,1,1,1,23292.20083686229,12036.919653497402,121509,20200817,20200819,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,25.0
124273,NG012,Edo,NG012,Edo,2020-08-17,2020-08-29,1,1,1,240001.25228822904,13315.934461498273,1072204,20200817,20200829,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
124274,NG020,Kano,NG018,Jigawa,2020-08-17,2020-08-18,1,1,1,165662.97932292195,80106.57417541563,36609,20200817,20200818,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
124275,NG003,Akwa Ibom,NG025,Lagos,2020-08-17,2020-08-17,2,2,2,2381058.4152016016,1129112.451467506,41931,20200817,20200817,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,207.0
124276,NG031,Oyo,NG012,Edo,2020-08-17,2020-08-17,3,3,3,1657294.5478837085,635040.7054774279,52732,20200817,20200817,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,9.0,7.0
124277,NG031,Oyo,NG031,Oyo,2020-08-17,2020-08-19,1,1,1,55755.27252192029,1127.514707169497,124812,20200817,20200819,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,27.0
124278,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-17,2020-08-17,2,2,2,952671.7457280078,612183.3802141622,13436,20200817,20200817,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,13.0,1.0
124279,NG025,Lagos,NG015,Federal Capital Territory,2020-08-17,2020-08-21,1,1,1,564341.7965965199,535853.3032463926,364767,20200817,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,207.0,51.0
124280,NG020,Kano,NG005,Bauchi,2020-08-17,2020-08-17,2,2,2,911855.9521904568,443616.4671362077,40476,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,13.0
124281,NG006,Bayelsa,NG010,Delta,2020-08-17,2020-08-18,1,1,1,1945.7666269349745,1037.8377631834946,32887,20200817,20200818,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
124282,NG019,Kaduna,NG020,Kano,2020-08-17,2020-08-18,2,2,2,1819205.0118836267,400131.60729001,100504,20200817,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,44.0,0.0
124283,NG015,Federal Capital Territory,NG031,Oyo,2020-08-17,2020-08-17,1,1,1,441362.2135768457,438968.53654031584,21717,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,1.0,9.0
124284,NG028,Ogun,NG029,Ondo,2020-08-17,2020-08-17,1,1,1,22291.360113553288,10998.478871856754,27999,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,1.0,38.0
124285,NG015,Federal Capital Territory,NG023,Kogi,2020-08-17,2020-08-18,1,1,1,1130100.0815133357,943490.5909832136,97167,20200817,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,1.0,0.0
124286,NG007,Benue,NG007,Benue,2020-08-17,2020-08-31,1,1,1,12344.503586197648,1465.2159361516945,1211057,20200817,20200831,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,1.0
124287,NG015,Federal Capital Territory,NG028,Ogun,2020-08-17,2020-08-27,1,1,1,548977.3603636419,508274.7302639436,877011,20200817,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,1.0,4.0
124288,NG027,Niger,NG019,Kaduna,2020-08-17,2020-08-17,1,1,1,289772.2379702493,144886.11898512466,828,20200817,20200817,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,3.0,44.0
124289,NG009,Cross River,NG003,Akwa Ibom,2020-08-17,2020-08-17,1,1,1,87485.61349149486,43988.24124862292,20361,20200817,20200817,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
124290,NG023,Kogi,NG015,Federal Capital Territory,2020-08-17,2020-08-28,1,1,1,311110.84306263144,155299.65147786384,918143,20200817,20200828,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,14.0
124291,NG030,Osun,NG024,Kwara,2020-08-17,2020-08-18,1,1,1,172016.5954706972,78050.31202285855,27721,20200817,20200818,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,7.0
124292,NG018,Jigawa,NG036,Yobe,2020-08-17,2020-08-17,1,1,1,724450.1733191829,448707.0466516737,40794,20200817,20200817,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
124293,NG015,Federal Capital Territory,NG028,Ogun,2020-08-17,2020-08-17,1,1,1,1164503.4316900263,586835.2009537575,18868,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,1.0,1.0
124294,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-17,2020-08-18,1,1,1,350998.15200188395,175494.65835855136,48745,20200817,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,44.0,45.0
124295,NG012,Edo,NG031,Oyo,2020-08-17,2020-08-17,2,2,2,1427563.9771066902,429302.66104889725,25081,20200817,20200817,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,7.0,9.0
124296,NG019,Kaduna,NG019,Kaduna,2020-08-17,2020-08-22,1,1,1,161235.96667058676,726.6560466721085,435059,20200817,20200822,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,44.0,13.0
124297,NG022,Kebbi,NG021,Katsina,2020-08-17,2020-08-17,1,1,1,674743.0120737575,383475.370615904,55409,20200817,20200817,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4166000362854463,0.13513513513513514,-0.4045410794272394,0.16216216216216217,0.0,0.0
124298,NG009,Cross River,NG015,Federal Capital Territory,2020-08-17,2020-08-19,1,1,1,1175661.8985438405,297383.86014793965,168136,20200817,20200819,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,62.0
124299,NG010,Delta,NG017,Imo,2020-08-17,2020-08-17,2,2,2,822338.1490410469,373162.0685702784,28781,20200817,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,7.0,0.0
124300,NG020,Kano,NG021,Katsina,2020-08-17,2020-08-18,1,1,1,337949.3636470711,152989.4846734507,72703,20200817,20200818,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
124301,NG036,Yobe,NG008,Borno,2020-08-17,2020-08-29,1,1,1,272161.0122916485,264812.987333682,1077722,20200817,20200829,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
124302,NG004,Anambra,NG012,Edo,2020-08-17,2020-08-31,1,1,1,129243.54445760444,128925.4770795351,1199352,20200817,20200831,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,21.0,6.0
124303,NG019,Kaduna,NG005,Bauchi,2020-08-17,2020-08-17,1,1,1,523582.59298704105,258780.87503179608,38546,20200817,20200817,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,44.0,13.0
124304,NG024,Kwara,NG023,Kogi,2020-08-17,2020-08-17,1,1,1,531350.9592621145,232430.7131877157,22377,20200817,20200817,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
124305,NG029,Ondo,NG004,Anambra,2020-08-17,2020-08-17,1,1,1,243003.27014205785,242991.32533177536,31534,20200817,20200817,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,38.0,21.0
124306,NG015,Federal Capital Territory,NG020,Kano,2020-08-17,2020-08-31,1,1,1,346952.7295666842,346936.15232875245,1213862,20200817,20200831,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,1.0,2.0
124307,NG033,Rivers,NG015,Federal Capital Territory,2020-08-17,2020-08-17,4,4,4,4332739.131202536,1878496.3318191776,64492,20200817,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,1.0
124308,NG009,Cross River,NG015,Federal Capital Territory,2020-08-17,2020-08-17,1,1,1,956403.2232671496,463507.0331309265,19261,20200817,20200817,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,1.0
124309,NG011,Ebonyi,NG014,Enugu,2020-08-17,2020-08-17,2,2,2,270152.6257670466,143048.80721442754,39345,20200817,20200817,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,9.0,6.0
124310,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-17,2020-08-28,1,1,1,301021.96837147995,301021.96837147995,941436,20200817,20200828,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,13.0,14.0
124311,NG033,Rivers,NG033,Rivers,2020-08-17,2020-08-19,1,1,1,18987.985772969398,8932.067108532065,154120,20200817,20200819,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,20.0
124313,NG013,Ekiti,NG030,Osun,2020-08-17,2020-08-17,2,2,1,194967.08426787728,90084.74358235043,20683,20200817,20200817,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
124314,NG028,Ogun,NG024,Kwara,2020-08-17,2020-08-17,1,1,1,310618.9447678924,260959.27763574696,63745,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,1.0,0.0
124315,NG021,Katsina,NG019,Kaduna,2020-08-17,2020-08-19,1,1,1,553908.4953522439,270120.84534735815,166661,20200817,20200819,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,17.0
124316,NG015,Federal Capital Territory,NG012,Edo,2020-08-17,2020-08-17,2,2,2,2076108.3521305355,709619.6778242034,43202,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,1.0,7.0
124317,NG018,Jigawa,NG015,Federal Capital Territory,2020-08-17,2020-08-17,1,1,1,1049379.78761923,444802.1343835554,914,20200817,20200817,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,1.0
124318,NG033,Rivers,NG006,Bayelsa,2020-08-17,2020-08-18,1,1,1,160437.97805659508,80740.69795440159,25861,20200817,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
124319,NG016,Gombe,NG016,Gombe,2020-08-17,2020-08-19,1,1,1,465396.87336259737,906.0247374715,191292,20200817,20200819,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,6.0
124320,NG002,Adamawa,NG002,Adamawa,2020-08-17,2020-08-19,1,1,1,704519.9112559085,20491.44644164962,159224,20200817,20200819,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
124321,NG015,Federal Capital Territory,NG010,Delta,2020-08-17,2020-08-17,2,2,2,1491254.902674843,944231.9260044276,99323,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,1.0,7.0
124322,NG015,Federal Capital Territory,NG024,Kwara,2020-08-17,2020-08-17,3,3,3,2929276.2070013653,1204218.4467900358,59647,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,1.0,0.0
124323,NG009,Cross River,NG003,Akwa Ibom,2020-08-17,2020-08-18,1,1,1,98274.26832805444,49100.124480472805,61178,20200817,20200818,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
124324,NG028,Ogun,NG013,Ekiti,2020-08-17,2020-08-17,1,1,1,406915.7899242705,202604.0300370077,23403,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,1.0,0.0
124325,NG025,Lagos,NG033,Rivers,2020-08-17,2020-08-18,1,1,1,883815.1518087031,441982.3630747578,83014,20200817,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,207.0,1.0
