,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157785,NG027,Niger,NG026,Nasarawa,2020-10-28,2020-10-29,1,1,1,95924.90507557322,47001.79241240082,40144,20201028,20201029,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
157786,NG015,Federal Capital Territory,NG036,Yobe,2020-10-28,2020-10-28,1,1,1,1164798.4545308086,582407.2842697826,3049,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,20.0,0.0
157787,NG024,Kwara,NG023,Kogi,2020-10-28,2020-10-28,1,1,1,8430.614345580767,4041.7468194772896,14839,20201028,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
157788,NG020,Kano,NG037,Zamfara,2020-10-28,2020-10-28,1,1,1,437340.9702312011,218570.15131529223,10452,20201028,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,3.0,0.0
157789,NG025,Lagos,NG014,Enugu,2020-10-28,2020-10-28,1,1,1,507881.5357540843,463202.3518638059,10459,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,82.0,0.0
157790,NG030,Osun,NG028,Ogun,2020-10-28,2020-10-28,2,2,2,472885.2546947884,317542.4742492969,42853,20201028,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,2.0
157791,NG005,Bauchi,NG020,Kano,2020-10-28,2020-10-28,2,2,2,935593.1133343676,444393.715512669,35173,20201028,20201028,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,1.0,3.0
157792,NG020,Kano,NG020,Kano,2020-10-28,2020-10-30,1,1,1,1327.8887746641392,1327.8887746641392,183655,20201028,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,1.0
157793,NG019,Kaduna,NG008,Borno,2020-10-28,2020-10-28,1,1,1,698254.3884949767,669906.417079953,35748,20201028,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,8.0,0.0
157794,NG029,Ondo,NG025,Lagos,2020-10-28,2020-10-28,1,1,1,220577.96261830587,217394.50632594508,23265,20201028,20201028,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,82.0
157795,NG013,Ekiti,NG029,Ondo,2020-10-28,2020-10-28,4,4,4,487828.6665776525,306925.1501650927,77535,20201028,20201028,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
157796,NG012,Edo,NG010,Delta,2020-10-28,2020-10-29,1,1,1,163028.35805124103,75861.45431424161,40179,20201028,20201029,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,1.0
157797,NG018,Jigawa,NG008,Borno,2020-10-28,2020-10-28,1,1,1,522461.4184642032,405710.5662008376,24797,20201028,20201028,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.49549208851903037,0.05405405405405406,-0.21159417396202837,0.40540540540540543,0.0,0.0
157798,NG025,Lagos,NG030,Osun,2020-10-28,2020-10-28,1,1,1,152800.15925807547,151939.700469697,49865,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,82.0,0.0
157799,NG037,Zamfara,NG034,Sokoto,2020-10-28,2020-10-28,2,2,2,335841.07393542066,209071.9530864041,61783,20201028,20201028,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
157800,NG029,Ondo,NG013,Ekiti,2020-10-28,2020-10-29,1,1,1,97455.71152709283,48137.641954437,16232,20201028,20201029,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
157801,NG002,Adamawa,NG008,Borno,2020-10-28,2020-10-28,1,1,1,773569.7299295769,82474.63984324332,29065,20201028,20201028,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
157802,NG029,Ondo,NG012,Edo,2020-10-28,2020-10-28,1,1,1,78068.16228173068,78068.16228173068,13194,20201028,20201028,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,3.0
157803,NG019,Kaduna,NG034,Sokoto,2020-10-28,2020-10-29,1,1,1,763060.6895232783,369920.6970934219,117218,20201028,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,8.0,0.0
157804,NG019,Kaduna,NG016,Gombe,2020-10-28,2020-10-28,1,1,1,1066963.8764475656,406000.4752532724,5573,20201028,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,8.0,0.0
157805,NG024,Kwara,NG029,Ondo,2020-10-28,2020-10-28,1,1,1,311969.4492265083,222273.61894209232,55160,20201028,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,0.0,0.0
157806,NG008,Borno,NG002,Adamawa,2020-10-28,2020-10-28,1,1,1,147194.27598423423,33113.53400269961,2035,20201028,20201028,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
157807,NG015,Federal Capital Territory,NG037,Zamfara,2020-10-28,2020-10-29,1,1,1,427636.2923203963,399569.38397014525,48938,20201028,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,20.0,0.0
157808,NG032,Plateau,NG005,Bauchi,2020-10-28,2020-10-28,2,2,2,242250.0694373144,237602.55847611543,20327,20201028,20201028,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,8.0,1.0
157809,NG006,Bayelsa,NG010,Delta,2020-10-28,2020-10-29,1,1,1,1223.1655503942725,610.9349892326869,56140,20201028,20201029,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,1.0
157810,NG019,Kaduna,NG019,Kaduna,2020-10-28,2020-10-31,1,1,1,202934.8096986402,3580.390663210735,250649,20201028,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,4.0
157811,NG025,Lagos,NG010,Delta,2020-10-28,2020-10-28,1,1,1,520095.5589556918,260047.7794778459,15205,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,82.0,0.0
157812,NG015,Federal Capital Territory,NG021,Katsina,2020-10-28,2020-10-28,1,1,1,288173.9119165936,288173.9119165936,50905,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,20.0,0.0
157813,NG026,Nasarawa,NG027,Niger,2020-10-28,2020-10-28,1,1,1,95924.90507557322,47497.67031809608,35549,20201028,20201028,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,3.0,0.0
157814,NG025,Lagos,NG029,Ondo,2020-10-28,2020-10-29,1,1,1,263582.9516861232,262164.97249268106,97083,20201028,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,82.0,0.0
157815,NG023,Kogi,NG025,Lagos,2020-10-28,2020-10-28,1,1,1,1140230.910701782,429310.0664935606,33795,20201028,20201028,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,82.0
157817,NG023,Kogi,NG023,Kogi,2020-10-28,2020-10-30,1,1,1,250760.3898666229,3511.2986832595684,141124,20201028,20201030,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
157818,NG005,Bauchi,NG005,Bauchi,2020-10-28,2020-10-30,1,1,1,1611.4775963157217,342.3997617499676,151127,20201028,20201030,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,2.0
157819,NG033,Rivers,NG010,Delta,2020-10-28,2020-10-28,1,1,1,182815.337264841,181126.49708270465,15288,20201028,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,9.0,0.0
157820,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-28,2020-10-30,1,1,1,583072.6531750934,162115.16921177815,178308,20201028,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,20.0,7.0
157821,NG015,Federal Capital Territory,NG025,Lagos,2020-10-28,2020-10-29,1,1,1,605165.3035495062,542920.9167763644,72538,20201028,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,20.0,89.0
157822,NG013,Ekiti,NG013,Ekiti,2020-10-28,2020-10-30,1,1,1,992.91868469676,396.00322727503647,171651,20201028,20201030,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
157823,NG037,Zamfara,NG020,Kano,2020-10-28,2020-10-28,1,1,1,437340.9702312011,218613.5716001865,250,20201028,20201028,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,3.0
157824,NG031,Oyo,NG025,Lagos,2020-10-28,2020-10-29,1,1,1,283580.6460770211,124464.2946303883,18301,20201028,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,89.0
157825,NG005,Bauchi,NG015,Federal Capital Territory,2020-10-28,2020-10-28,1,1,1,966038.2130814696,900053.9592263977,13970,20201028,20201028,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,20.0
157826,NG001,Abia,NG017,Imo,2020-10-28,2020-10-28,2,2,2,237946.15458251684,183148.70863364064,65470,20201028,20201028,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
157827,NG015,Federal Capital Territory,NG035,Taraba,2020-10-28,2020-10-28,1,1,1,439203.1604896986,439198.4355409397,39512,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,20.0,3.0
157828,NG032,Plateau,NG019,Kaduna,2020-10-28,2020-10-29,1,1,1,88115.73644748185,43849.41976428312,29750,20201028,20201029,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,8.0,8.0
157829,NG020,Kano,NG005,Bauchi,2020-10-28,2020-10-29,1,1,1,997907.0611298394,161988.3237234558,49294,20201028,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,3.0,0.0
157830,NG005,Bauchi,NG008,Borno,2020-10-28,2020-10-29,1,1,1,674405.476866071,327878.7636195387,99701,20201028,20201029,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,1.0,0.0
157831,NG015,Federal Capital Territory,NG010,Delta,2020-10-28,2020-10-29,1,1,1,512230.4410356566,369012.16221082665,87424,20201028,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,20.0,1.0
157832,NG034,Sokoto,NG037,Zamfara,2020-10-28,2020-10-28,1,1,1,228093.586331343,111385.6698337342,12713,20201028,20201028,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
157833,NG021,Katsina,NG021,Katsina,2020-10-28,2020-10-31,1,1,1,6140.854841935214,2443.953456791924,277170,20201028,20201031,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
