,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
37467,NG014,Enugu,NG004,Anambra,2020-03-23,2020-03-24,2,2,2,284101.21343654697,136801.23954782245,80147,20200323,20200324,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
37468,NG027,Niger,NG027,Niger,2020-03-23,2020-03-23,681,303,233,32862061.881127663,4528803.790518469,5536702,20200323,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
37469,NG035,Taraba,NG035,Taraba,2020-03-23,2020-03-24,30,30,30,1565144.989445624,380707.4039326497,1453501,20200323,20200324,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
37470,NG019,Kaduna,NG025,Lagos,2020-03-23,2020-03-23,4,4,4,6572754.040407616,2632854.684992956,41548,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,3.0
37471,NG025,Lagos,NG019,Kaduna,2020-03-23,2020-03-24,1,1,1,1270344.928716358,629984.9826928612,14251,20200323,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,3.0,0.0
37472,NG033,Rivers,NG030,Osun,2020-03-23,2020-03-23,1,1,1,1611945.643094889,402442.244409433,1797,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.1614581709475816,0.8648648648648649,0.0026606813370417975,0.6756756756756757,0.0,0.0
37473,NG022,Kebbi,NG019,Kaduna,2020-03-23,2020-03-23,2,1,1,3090499.542541092,755859.2004262076,8322,20200323,20200323,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,0.0
37474,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-23,2020-03-24,3,3,3,1510723.1187164122,495011.6222102786,218607,20200323,20200324,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,2.0
37475,NG030,Osun,NG025,Lagos,2020-03-23,2020-03-23,11,11,11,4429581.088635958,1951746.3377864964,168735,20200323,20200323,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,3.0
37476,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-23,2020-03-24,12,12,12,1521610.9652729195,344460.40036411624,391394,20200323,20200324,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,2.0
37477,NG013,Ekiti,NG029,Ondo,2020-03-23,2020-03-23,7,7,6,2284246.0251469696,550272.6693959957,76663,20200323,20200323,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
37478,NG019,Kaduna,NG020,Kano,2020-03-23,2020-03-23,19,19,19,10316832.05625148,3418716.4692774485,337605,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
37479,NG034,Sokoto,NG022,Kebbi,2020-03-23,2020-03-23,4,4,4,2968058.5617366466,552498.791540226,37406,20200323,20200323,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
37480,NG009,Cross River,NG009,Cross River,2020-03-23,2020-03-24,27,27,27,1492555.135784357,188832.7925433571,913420,20200323,20200324,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
37481,NG022,Kebbi,NG022,Kebbi,2020-03-23,2020-03-23,208,105,84,7860935.203486257,1320481.4524318115,2436621,20200323,20200323,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
37482,NG002,Adamawa,NG035,Taraba,2020-03-23,2020-03-24,1,1,1,521277.11472254375,257652.07901777115,71617,20200323,20200324,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
37483,NG031,Oyo,NG013,Ekiti,2020-03-23,2020-03-23,2,2,1,425267.3924693708,171975.45753003846,38841,20200323,20200323,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
37484,NG016,Gombe,NG016,Gombe,2020-03-23,2020-03-23,435,192,137,20763328.78195181,2050989.6956941527,3083804,20200323,20200323,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
37485,NG022,Kebbi,NG022,Kebbi,2020-03-23,2020-03-24,42,42,42,612702.1195732033,145240.63664661645,1385578,20200323,20200324,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
37486,NG019,Kaduna,NG027,Niger,2020-03-23,2020-03-23,2,2,2,533562.1391748753,379311.1255856955,69947,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
37487,NG011,Ebonyi,NG011,Ebonyi,2020-03-23,2020-03-24,9,9,9,215556.1966793644,61846.209641372254,398018,20200323,20200324,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
37488,NG019,Kaduna,NG019,Kaduna,2020-03-23,2020-03-24,480,479,479,19067428.88161389,3123329.9663423663,17408622,20200323,20200324,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
37489,NG005,Bauchi,NG032,Plateau,2020-03-23,2020-03-23,6,6,6,1398943.7213471876,712090.9744960947,131700,20200323,20200323,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
37490,NG011,Ebonyi,NG014,Enugu,2020-03-23,2020-03-23,1,1,1,134930.56790443853,67456.97588256872,5717,20200323,20200323,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
37491,NG030,Osun,NG024,Kwara,2020-03-23,2020-03-24,2,2,2,233726.91004581325,116863.25527954836,102544,20200323,20200324,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
37492,NG032,Plateau,NG032,Plateau,2020-03-23,2020-03-24,82,82,82,2651270.913307135,278953.1866726679,3337685,20200323,20200324,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
37493,NG028,Ogun,NG025,Lagos,2020-03-23,2020-03-23,792,752,689,49854367.79078628,17625825.33055983,7724820,20200323,20200323,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,3.0
37494,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-23,2020-03-23,2,2,2,1380612.601419056,711538.850874207,15983,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,2.0,0.0
37495,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-23,2020-03-23,18729,8074,5155,967967216.4180253,153472846.76687855,106801985,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,2.0
37496,NG010,Delta,NG004,Anambra,2020-03-23,2020-03-23,16,16,16,765649.2176698422,217064.45011350064,166283,20200323,20200323,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
37497,NG025,Lagos,NG031,Oyo,2020-03-23,2020-03-23,21,21,20,5431344.275655418,2751352.98593825,310380,20200323,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,3.0,0.0
37498,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-23,2020-03-24,1647,1647,1647,52417092.729774654,11075163.255374698,57256981,20200323,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,2.0
37499,NG023,Kogi,NG023,Kogi,2020-03-23,2020-03-24,30,30,30,497272.4691214673,142209.37265237924,1157933,20200323,20200324,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
37500,NG033,Rivers,NG025,Lagos,2020-03-23,2020-03-23,10,10,10,8243203.279112449,4558509.962969533,144458,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,3.0
37501,NG033,Rivers,NG007,Benue,2020-03-23,2020-03-23,1,1,1,289410.96385816374,288535.85651252366,30001,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.1614581709475816,0.8648648648648649,-0.36118153353601457,0.24324324324324326,0.0,0.0
37502,NG037,Zamfara,NG034,Sokoto,2020-03-23,2020-03-23,2,2,2,1936135.8832406104,241827.95204975532,24859,20200323,20200323,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
37503,NG025,Lagos,NG028,Ogun,2020-03-23,2020-03-24,128,128,128,9037046.01492536,3397172.582019022,4213175,20200323,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,3.0,1.0
37504,NG019,Kaduna,NG037,Zamfara,2020-03-23,2020-03-23,2,2,2,625435.294625669,306571.1612154868,33699,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
37505,NG021,Katsina,NG019,Kaduna,2020-03-23,2020-03-23,11,11,11,3537168.720951086,1900694.9194837569,193212,20200323,20200323,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
37506,NG019,Kaduna,NG019,Kaduna,2020-03-23,2020-03-23,3439,1562,1082,181432656.488012,21444540.018387243,25182538,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
37507,NG025,Lagos,NG028,Ogun,2020-03-23,2020-03-23,802,757,693,52106886.09640096,16535171.50275781,6737704,20200323,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,3.0,0.0
37508,NG002,Adamawa,NG035,Taraba,2020-03-23,2020-03-23,5,5,5,3438537.9392188606,857521.8134473155,109578,20200323,20200323,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
37509,NG020,Kano,NG020,Kano,2020-03-23,2020-03-24,562,562,562,20016985.6920511,3363405.62747563,20592751,20200323,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
37510,NG027,Niger,NG027,Niger,2020-03-23,2020-03-24,113,113,113,1930238.7232866655,651025.5396481993,4587542,20200323,20200324,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
37511,NG017,Imo,NG017,Imo,2020-03-23,2020-03-24,49,49,49,719784.8606481013,171925.03346885348,1843975,20200323,20200324,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
37512,NG015,Federal Capital Territory,NG027,Niger,2020-03-23,2020-03-23,47,47,47,4904270.731956704,2297148.814734682,536875,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,2.0,0.0
37513,NG028,Ogun,NG025,Lagos,2020-03-23,2020-03-24,91,91,91,5250663.363447554,2173013.867327606,2975130,20200323,20200324,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,4.0
37514,NG012,Edo,NG010,Delta,2020-03-23,2020-03-23,9,9,9,1360065.251371477,659315.5120234678,140990,20200323,20200323,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
