,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
123196,NG025,Lagos,NG025,Lagos,2020-08-15,2020-08-17,3,3,3,1596524.7589089314,39635.56415865077,463963,20200815,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,207.0
123197,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-15,2020-08-21,1,1,1,502.2168189968031,448.63835237761816,574143,20200815,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,49.0,51.0
123198,NG020,Kano,NG032,Plateau,2020-08-15,2020-08-15,2,2,2,710212.52373188,344502.2271560601,55052,20200815,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,1.0,19.0
123199,NG001,Abia,NG033,Rivers,2020-08-15,2020-08-16,1,1,1,106410.7987234447,53205.39936172235,33483,20200815,20200816,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,1.0
123200,NG004,Anambra,NG001,Abia,2020-08-15,2020-08-16,1,1,1,244076.35166807903,93540.7499728607,24254,20200815,20200816,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
123201,NG010,Delta,NG033,Rivers,2020-08-15,2020-08-16,1,1,1,859350.1209802381,298915.56532040704,75245,20200815,20200816,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,1.0
123202,NG015,Federal Capital Territory,NG027,Niger,2020-08-15,2020-08-18,1,1,1,171201.0190887055,161641.25400470957,302216,20200815,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,49.0,0.0
123203,NG016,Gombe,NG020,Kano,2020-08-15,2020-08-16,1,1,1,503867.85854303086,367469.1902448541,83623,20200815,20200816,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,28.0,1.0
123204,NG026,Nasarawa,NG027,Niger,2020-08-15,2020-08-15,2,2,2,1087532.8413536088,401752.23680317216,61875,20200815,20200815,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,1.0,0.0
123205,NG015,Federal Capital Territory,NG010,Delta,2020-08-15,2020-08-15,1,1,1,751666.0650223346,331550.13466730755,7105,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,49.0,0.0
123206,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-15,2020-08-19,1,1,1,1066838.3125793294,1065153.7781089423,385824,20200815,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,49.0,62.0
123207,NG016,Gombe,NG019,Kaduna,2020-08-15,2020-08-15,1,1,1,876151.1834334846,342948.553936446,36485,20200815,20200815,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,28.0,11.0
123208,NG025,Lagos,NG024,Kwara,2020-08-15,2020-08-16,1,1,1,524927.708322033,259404.96224842768,80115,20200815,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,87.0,0.0
123209,NG012,Edo,NG010,Delta,2020-08-15,2020-08-31,1,1,1,97623.52982555084,97527.8083912048,1422963,20200815,20200831,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,9.0,0.0
123210,NG022,Kebbi,NG015,Federal Capital Territory,2020-08-15,2020-08-17,1,1,1,704981.114883959,649615.5436096897,182621,20200815,20200817,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,1.0
123211,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-15,2020-08-21,1,1,1,284643.247996761,134455.11850562895,533430,20200815,20200821,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,51.0
123212,NG030,Osun,NG030,Osun,2020-08-15,2020-08-17,1,1,1,6363.393934581478,2154.342223519893,138458,20200815,20200817,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,0.0
123213,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-15,2020-08-28,1,1,1,318542.93935220176,156234.05264588358,1104804,20200815,20200828,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,14.0
123214,NG035,Taraba,NG015,Federal Capital Territory,2020-08-15,2020-08-16,1,1,1,1063043.3783615688,507883.9796644732,106306,20200815,20200816,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,15.0
123215,NG033,Rivers,NG025,Lagos,2020-08-15,2020-08-31,1,1,1,440085.6173939583,440085.6173939583,1403684,20200815,20200831,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,19.0
123216,NG014,Enugu,NG015,Federal Capital Territory,2020-08-15,2020-08-15,1,1,1,452058.6426062133,363796.2644470267,59044,20200815,20200815,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,17.0,49.0
123217,NG015,Federal Capital Territory,NG012,Edo,2020-08-15,2020-08-19,1,1,1,1036119.8884142212,673455.7961721377,342495,20200815,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,49.0,18.0
123218,NG013,Ekiti,NG031,Oyo,2020-08-15,2020-08-15,3,3,3,732832.0866218166,413596.0483291116,74074,20200815,20200815,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,4.0,9.0
123219,NG012,Edo,NG017,Imo,2020-08-15,2020-08-15,1,1,1,301529.2319125751,194698.00475729545,42652,20200815,20200815,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,9.0,12.0
123220,NG032,Plateau,NG019,Kaduna,2020-08-15,2020-08-24,1,1,1,169230.46077600954,169230.46077600954,773537,20200815,20200824,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,19.0,30.0
123221,NG012,Edo,NG030,Osun,2020-08-15,2020-08-26,1,1,1,647181.937315314,174566.88067290414,935739,20200815,20200826,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.048192548470072316,0.7027027027027027,0.0026606813370417975,0.6756756756756757,9.0,2.0
123222,NG034,Sokoto,NG015,Federal Capital Territory,2020-08-15,2020-08-15,1,1,1,744496.4829253639,540341.6131059774,40139,20200815,20200815,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,49.0
123223,NG005,Bauchi,NG019,Kaduna,2020-08-15,2020-08-15,1,1,1,767043.9721645713,273537.11374804494,21171,20200815,20200815,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,1.0,11.0
123224,NG028,Ogun,NG012,Edo,2020-08-15,2020-08-16,1,1,1,352202.04471691005,239309.2219437212,46447,20200815,20200816,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,10.0,8.0
123225,NG013,Ekiti,NG015,Federal Capital Territory,2020-08-15,2020-08-15,1,1,1,626675.1052798515,285569.3838754861,26970,20200815,20200815,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,4.0,49.0
123226,NG033,Rivers,NG017,Imo,2020-08-15,2020-08-16,2,2,2,254947.7764501283,125154.24518318776,45692,20200815,20200816,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,0.0
123227,NG012,Edo,NG025,Lagos,2020-08-15,2020-08-21,1,1,1,543039.0978425541,258598.54259984175,483989,20200815,20200821,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,9.0,33.0
123228,NG017,Imo,NG017,Imo,2020-08-15,2020-08-27,1,1,1,186585.06603014225,8559.3516626644,1032133,20200815,20200827,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,12.0,0.0
123229,NG020,Kano,NG005,Bauchi,2020-08-15,2020-08-16,2,2,2,1618332.981124778,758913.4079767168,110870,20200815,20200816,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,1.0
123231,NG004,Anambra,NG028,Ogun,2020-08-15,2020-08-15,1,1,1,750966.7914781072,466860.2109246569,35937,20200815,20200815,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,10.0
123232,NG025,Lagos,NG013,Ekiti,2020-08-15,2020-08-17,1,1,1,536032.3201014339,233184.7111159861,153343,20200815,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,87.0,0.0
123233,NG025,Lagos,NG028,Ogun,2020-08-15,2020-08-19,1,1,1,77515.72797001628,77515.72797001628,385659,20200815,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,87.0,7.0
123234,NG025,Lagos,NG010,Delta,2020-08-15,2020-08-29,1,1,1,420607.9701160645,296381.226630357,1199139,20200815,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,87.0,14.0
123235,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-15,2020-08-19,1,1,1,745136.3176515062,548296.8847865897,340573,20200815,20200819,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,62.0
123236,NG019,Kaduna,NG002,Adamawa,2020-08-15,2020-08-15,1,1,1,1142801.4273764356,566320.4713132059,6121,20200815,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,11.0,0.0
123237,NG009,Cross River,NG003,Akwa Ibom,2020-08-15,2020-08-16,2,2,2,212578.70056383283,105904.04691202869,83914,20200815,20200816,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,4.0
123238,NG024,Kwara,NG015,Federal Capital Territory,2020-08-15,2020-08-23,1,1,1,673357.9308695705,319961.069130306,706754,20200815,20200823,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,18.0,25.0
123239,NG028,Ogun,NG010,Delta,2020-08-15,2020-08-15,1,1,1,801052.9865559734,372734.1332860725,35629,20200815,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,10.0,0.0
123240,NG015,Federal Capital Territory,NG018,Jigawa,2020-08-15,2020-08-16,1,1,1,3652652.7964270106,444802.3570947611,21532,20200815,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,49.0,0.0
123241,NG024,Kwara,NG025,Lagos,2020-08-15,2020-08-17,1,1,1,507191.9599085465,251791.6140757168,128808,20200815,20200817,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,18.0,207.0
123242,NG021,Katsina,NG019,Kaduna,2020-08-15,2020-08-16,1,1,1,550254.8127119978,277113.1780255585,99017,20200815,20200816,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,49.0
123243,NG017,Imo,NG017,Imo,2020-08-15,2020-08-17,1,1,1,477272.4317087946,2068.0247364503884,195739,20200815,20200817,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,12.0,0.0
123244,NG025,Lagos,NG025,Lagos,2020-08-15,2020-08-29,1,1,1,310062.9118800651,310062.9118800651,1189735,20200815,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,21.0
123245,NG026,Nasarawa,NG025,Lagos,2020-08-15,2020-08-16,1,1,1,648844.7284238123,648844.7284238123,81869,20200815,20200816,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,1.0,47.0
123246,NG019,Kaduna,NG025,Lagos,2020-08-15,2020-08-15,2,2,2,2532184.4264862286,1897508.7818818265,50338,20200815,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,11.0,87.0
123247,NG020,Kano,NG036,Yobe,2020-08-15,2020-08-16,1,1,1,1017134.5767822672,372721.1402347844,77873,20200815,20200816,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,1.0,0.0
123248,NG017,Imo,NG025,Lagos,2020-08-15,2020-08-15,1,1,1,643160.3221935981,449095.8925474408,5512,20200815,20200815,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,12.0,87.0
123249,NG015,Federal Capital Territory,NG007,Benue,2020-08-15,2020-08-16,1,1,1,395314.1344883789,395314.1344883789,21812,20200815,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,49.0,0.0
123251,NG012,Edo,NG029,Ondo,2020-08-15,2020-08-15,3,3,3,354455.0899428119,83635.37128439534,31448,20200815,20200815,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,9.0,8.0
123252,NG025,Lagos,NG017,Imo,2020-08-15,2020-08-15,1,1,1,1045869.8048761894,466591.3639758547,53696,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,87.0,12.0
123253,NG036,Yobe,NG016,Gombe,2020-08-15,2020-08-15,1,1,1,463632.61864101305,231380.22889165903,16615,20200815,20200815,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,28.0
123254,NG010,Delta,NG015,Federal Capital Territory,2020-08-15,2020-08-26,1,1,1,1239200.5706323872,328883.4459648543,872847,20200815,20200826,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,33.0
123255,NG005,Bauchi,NG032,Plateau,2020-08-15,2020-08-16,1,1,1,467363.1163503738,127269.6686816714,82719,20200815,20200816,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,108.0
123256,NG025,Lagos,NG002,Adamawa,2020-08-15,2020-08-15,1,1,1,2205367.3129745256,1058401.7717907308,42846,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,87.0,0.0
123257,NG009,Cross River,NG009,Cross River,2020-08-15,2020-08-17,1,1,1,232497.74525746197,11714.403240083955,164395,20200815,20200817,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
123258,NG006,Bayelsa,NG010,Delta,2020-08-15,2020-08-15,2,2,2,1485636.5620369583,150042.75115158845,41693,20200815,20200815,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
123259,NG026,Nasarawa,NG031,Oyo,2020-08-15,2020-08-15,1,1,1,1136090.0474648655,568038.1158495705,1381,20200815,20200815,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,1.0,9.0
123260,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-15,2020-08-17,1,1,1,181658.22313299452,2223.576974351166,96128,20200815,20200817,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
123261,NG022,Kebbi,NG028,Ogun,2020-08-15,2020-08-16,1,1,1,692822.2346342943,692822.2346342943,70191,20200815,20200816,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4166000362854463,0.13513513513513514,0.11933543982440241,0.8108108108108109,0.0,18.0
123262,NG004,Anambra,NG010,Delta,2020-08-15,2020-08-27,1,1,1,356285.7929163702,162946.8211730339,1026340,20200815,20200827,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,11.0
123263,NG019,Kaduna,NG019,Kaduna,2020-08-15,2020-08-26,1,1,1,876151.1834334846,93077.66840462052,882483,20200815,20200826,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,26.0
123264,NG023,Kogi,NG013,Ekiti,2020-08-15,2020-08-16,1,1,1,94254.04391242511,83536.89667936422,61293,20200815,20200816,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,2.0
123265,NG004,Anambra,NG023,Kogi,2020-08-15,2020-08-16,1,1,1,211646.36207870688,211646.36207870688,66242,20200815,20200816,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5172892070039768,0.9459459459459459,-0.30831429069378413,0.2972972972972973,0.0,0.0
123266,NG021,Katsina,NG034,Sokoto,2020-08-15,2020-08-15,1,1,1,651479.5632071029,240589.6528759841,8426,20200815,20200815,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,0.0,0.0
123267,NG005,Bauchi,NG036,Yobe,2020-08-15,2020-08-15,1,1,1,933040.961484524,268895.4824518442,11789,20200815,20200815,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,1.0,0.0
