,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
15447,NG028,Ogun,NG025,Lagos,2020-02-09,2020-02-09,782,747,659,61711959.25629828,18281427.05626128,6755864,20200209,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
15448,NG019,Kaduna,NG019,Kaduna,2020-02-09,2020-02-26,1,1,1,145080.99961648142,128312.21774235652,1482213,20200209,20200226,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
15449,NG001,Abia,NG033,Rivers,2020-02-09,2020-02-09,6,6,5,980725.0711692752,416706.7252637378,73967,20200209,20200209,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
15450,NG034,Sokoto,NG034,Sokoto,2020-02-09,2020-02-10,64,64,64,2961653.7982820105,516914.0627377247,2494750,20200209,20200210,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
15451,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-09,2020-02-09,6,6,6,4072627.929712481,1976581.959921597,105612,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
15452,NG019,Kaduna,NG021,Katsina,2020-02-09,2020-02-09,7,7,7,5147855.147605925,1394327.5425955516,87586,20200209,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
15453,NG023,Kogi,NG015,Federal Capital Territory,2020-02-09,2020-02-09,16,16,16,6917694.641291264,3111672.1711882995,278564,20200209,20200209,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
15455,NG022,Kebbi,NG022,Kebbi,2020-02-09,2020-02-09,141,76,51,9392246.3969202,953267.6644634338,1253331,20200209,20200209,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
15456,NG034,Sokoto,NG034,Sokoto,2020-02-09,2020-02-09,420,188,136,26305695.24477988,2448776.1570078284,3259501,20200209,20200209,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
15457,NG036,Yobe,NG036,Yobe,2020-02-09,2020-02-09,157,91,67,26048812.51069603,2656744.628140388,1822682,20200209,20200209,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
15458,NG016,Gombe,NG016,Gombe,2020-02-09,2020-02-09,260,123,86,22274921.05804765,2078780.649143406,2056577,20200209,20200209,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
15459,NG010,Delta,NG010,Delta,2020-02-09,2020-02-10,166,166,166,4226441.321706656,964066.0935392908,6714642,20200209,20200210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
15460,NG015,Federal Capital Territory,NG001,Abia,2020-02-09,2020-02-09,1,1,1,513940.5119974408,501356.2699888786,35877,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,,
15461,NG004,Anambra,NG017,Imo,2020-02-09,2020-02-09,6,6,6,1206119.4666648423,264839.04941846634,106292,20200209,20200209,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
15462,NG026,Nasarawa,NG004,Anambra,2020-02-09,2020-02-14,2,2,1,1568940.442084861,784367.3793510163,994622,20200209,20200214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.3814972133848704,0.1891891891891892,0.5172892070039768,0.9459459459459459,,
15463,NG025,Lagos,NG033,Rivers,2020-02-09,2020-02-10,1,1,1,471244.10825192166,428915.5168872355,59968,20200209,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
15464,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-09,2020-02-09,47,47,47,22625449.858362533,8874718.167490337,837818,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
15465,NG031,Oyo,NG031,Oyo,2020-02-09,2020-02-09,2260,1121,752,81552328.82451658,13361251.59061812,16986996,20200209,20200209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
15466,NG015,Federal Capital Territory,NG020,Kano,2020-02-09,2020-02-29,1,1,1,744446.3856137303,357618.18078559975,1664762,20200209,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,0.0
15467,NG023,Kogi,NG023,Kogi,2020-02-09,2020-02-09,191,104,72,7167407.531883504,1075460.988654053,1598838,20200209,20200209,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
15468,NG024,Kwara,NG025,Lagos,2020-02-09,2020-02-09,18,18,18,9509702.553209867,4638727.0954687325,408859,20200209,20200209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
15469,NG026,Nasarawa,NG026,Nasarawa,2020-02-09,2020-02-09,245,140,112,13813268.227415403,1858182.6131792755,2356648,20200209,20200209,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
15470,NG012,Edo,NG014,Enugu,2020-02-09,2020-02-09,1,1,1,914717.999008468,161186.1374865304,30234,20200209,20200209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,,
15472,NG033,Rivers,,,2020-02-09,2020-02-09,1,1,1,597686.1184701121,200361.93240687775,7126,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
15473,NG037,Zamfara,NG037,Zamfara,2020-02-09,2020-02-10,35,35,34,1382033.0988370846,140977.77900841186,1391391,20200209,20200210,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
15474,NG001,Abia,NG001,Abia,2020-02-09,2020-02-10,32,32,32,573904.0438280219,123404.9923081153,1235774,20200209,20200210,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
15475,NG007,Benue,NG007,Benue,2020-02-09,2020-02-10,18,18,18,543287.8516091426,70077.20640713892,866658,20200209,20200210,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
15476,NG021,Katsina,NG020,Kano,2020-02-09,2020-02-09,14,14,14,6076772.391278569,1895823.874486138,222646,20200209,20200209,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
15477,NG033,Rivers,NG025,Lagos,2020-02-09,2020-02-09,6,6,6,5622700.851780729,2853681.3686693856,100962,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
15478,NG012,Edo,NG010,Delta,2020-02-09,2020-02-13,1,1,1,100062.454682041,100062.454682041,382838,20200209,20200213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
15479,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-09,2020-02-10,31,31,31,715418.9376476627,204107.90723223225,1252300,20200209,20200210,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
15480,NG015,Federal Capital Territory,NG027,Niger,2020-02-09,2020-02-14,2,2,2,1155590.5183619764,243157.07265874732,796343,20200209,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
15481,NG012,Edo,NG029,Ondo,2020-02-09,2020-02-09,2,2,2,2016668.2362102885,220286.1332123939,23380,20200209,20200209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
15482,NG019,Kaduna,NG026,Nasarawa,2020-02-09,2020-02-10,1,1,1,523921.7746938633,247716.35018091527,100381,20200209,20200210,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,
15483,NG031,Oyo,NG025,Lagos,2020-02-09,2020-02-09,72,71,71,24044289.79149536,9343929.088166485,1022738,20200209,20200209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
15484,NG029,Ondo,NG030,Osun,2020-02-09,2020-02-29,1,1,1,81675.49402281773,81675.49402281773,1771208,20200209,20200229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,0.0
15485,NG012,Edo,NG012,Edo,2020-02-09,2020-02-17,1,1,1,3612.244488350888,3612.244488350888,707953,20200209,20200217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
15486,NG037,Zamfara,NG037,Zamfara,2020-02-09,2020-02-09,179,96,59,7087048.290026765,685177.277690439,1104385,20200209,20200209,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
15487,NG010,Delta,NG025,Lagos,2020-02-09,2020-02-09,12,12,12,8894581.079318348,4447241.012838144,268898,20200209,20200209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
15488,NG020,Kano,NG015,Federal Capital Territory,2020-02-09,2020-02-09,23,23,23,18500478.753996395,8601368.578392858,573314,20200209,20200209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
15489,NG037,Zamfara,NG020,Kano,2020-02-09,2020-02-09,2,2,2,1578755.80735865,443674.9559193686,38362,20200209,20200209,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
15490,NG014,Enugu,NG025,Lagos,2020-02-09,2020-02-09,2,2,2,931841.3618390718,929798.2579737736,45002,20200209,20200209,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
15491,NG030,Osun,NG024,Kwara,2020-02-09,2020-02-09,5,5,5,718019.1441070789,410287.6908015916,90481,20200209,20200209,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
15492,NG001,Abia,NG028,Ogun,2020-02-09,2020-02-09,1,1,1,1024250.7147648724,502889.2126084156,12300,20200209,20200209,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,,
15493,NG024,Kwara,NG030,Osun,2020-02-09,2020-02-09,8,8,8,1313666.1146813435,572407.8159827654,89770,20200209,20200209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
15494,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-09,2020-02-21,1,1,1,1001443.70343966,500446.9215742461,1022210,20200209,20200221,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
15495,NG030,Osun,NG031,Oyo,2020-02-09,2020-02-10,4,4,4,437219.22697430337,252674.47169402384,154288,20200209,20200210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
15496,NG025,Lagos,NG012,Edo,2020-02-09,2020-02-09,7,7,7,3696268.4565681512,1787992.7225992596,98115,20200209,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
