,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166317,NG024,Kwara,NG031,Oyo,2020-11-18,2020-11-19,1,1,1,106670.02523337424,53260.34915173478,81392,20201118,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,3.0
166318,NG012,Edo,NG028,Ogun,2020-11-18,2020-11-19,1,1,1,782515.8193955718,459075.806376858,125665,20201118,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,12.0
166319,NG025,Lagos,NG025,Lagos,2020-11-18,2020-11-22,1,1,1,251133.94956164813,948.7167962786472,359677,20201118,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,142.0,60.0
166320,NG028,Ogun,NG031,Oyo,2020-11-18,2020-11-19,4,4,4,520163.55646968976,256434.1654711724,150545,20201118,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,3.0
166321,NG010,Delta,NG033,Rivers,2020-11-18,2020-11-29,1,1,1,155496.86939682375,155496.86939682375,970092,20201118,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,8.0
166322,NG031,Oyo,NG013,Ekiti,2020-11-18,2020-11-18,1,1,1,322948.0709348809,159267.80250386707,29154,20201118,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,2.0,2.0
166323,NG020,Kano,NG019,Kaduna,2020-11-18,2020-11-19,2,2,2,849252.8898067622,317538.202097354,95765,20201118,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,21.0
166324,NG024,Kwara,NG024,Kwara,2020-11-18,2020-11-25,1,1,1,443.98837299056,443.98837299056,659083,20201118,20201125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,1.0
166325,NG023,Kogi,NG001,Abia,2020-11-18,2020-11-19,1,1,1,2428808.6683797054,360089.20382544224,42598,20201118,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.30831429069378413,0.2972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
166326,NG028,Ogun,NG012,Edo,2020-11-18,2020-11-18,1,1,1,230106.44722883104,227635.17322779505,40743,20201118,20201118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,19.0,0.0
166327,NG003,Akwa Ibom,NG001,Abia,2020-11-18,2020-11-18,1,1,1,158846.02153207766,77816.48754103798,182,20201118,20201118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
166328,NG025,Lagos,NG024,Kwara,2020-11-18,2020-11-18,1,1,1,523419.6821894154,257265.0028479784,43443,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,142.0,0.0
166329,NG031,Oyo,NG023,Kogi,2020-11-18,2020-11-18,1,1,1,209948.41838939008,203511.3348431,39354,20201118,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,2.0,0.0
166330,NG028,Ogun,NG028,Ogun,2020-11-18,2020-11-20,1,1,1,282419.5772834654,2828.6387818541416,186215,20201118,20201120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,19.0,11.0
166331,NG002,Adamawa,NG035,Taraba,2020-11-18,2020-11-18,2,2,2,1667691.9243414768,240786.84983298797,31742,20201118,20201118,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,1.0
166332,NG025,Lagos,NG010,Delta,2020-11-18,2020-11-18,1,1,1,351372.3397320456,319863.7016428041,38512,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,142.0,0.0
166333,NG010,Delta,NG019,Kaduna,2020-11-18,2020-11-19,1,1,1,601823.0448745682,600298.0005896107,67669,20201118,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,0.0,21.0
166334,NG036,Yobe,NG008,Borno,2020-11-18,2020-11-18,2,2,2,358052.3150069921,178221.35843995062,28842,20201118,20201118,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
166335,NG031,Oyo,NG031,Oyo,2020-11-18,2020-11-22,1,1,1,66065.34219892553,4796.68508536985,337186,20201118,20201122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,1.0
166336,NG021,Katsina,NG019,Kaduna,2020-11-18,2020-11-18,2,2,2,585313.3489758885,461214.9174860318,99713,20201118,20201118,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,3.0,15.0
166337,NG015,Federal Capital Territory,NG033,Rivers,2020-11-18,2020-11-18,1,1,1,1033967.0071635706,516944.7064459866,6278,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,14.0,14.0
166338,NG015,Federal Capital Territory,NG009,Cross River,2020-11-18,2020-11-18,1,1,1,1309351.4615232076,467249.67420563736,8592,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,14.0,1.0
166339,NG010,Delta,NG010,Delta,2020-11-18,2020-11-22,1,1,1,235857.44826280547,116576.71231217528,338436,20201118,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
166340,NG003,Akwa Ibom,NG009,Cross River,2020-11-18,2020-11-18,1,1,1,86158.97991139482,43071.568720380616,8278,20201118,20201118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,1.0
166341,NG025,Lagos,NG017,Imo,2020-11-18,2020-11-18,1,1,1,980908.2112301912,471940.22024359327,23278,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,142.0,14.0
166342,NG025,Lagos,NG015,Federal Capital Territory,2020-11-18,2020-11-25,1,1,1,1399952.032743635,526569.2547471068,633960,20201118,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,142.0,53.0
166343,NG025,Lagos,NG013,Ekiti,2020-11-18,2020-11-19,1,1,1,600827.7362508322,264237.7711615986,85518,20201118,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,142.0,0.0
166344,NG020,Kano,NG014,Enugu,2020-11-18,2020-11-18,1,1,1,617880.2380601369,617880.2380601369,50407,20201118,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1241609281772341,0.8378378378378378,0.11263773985257676,0.7837837837837838,1.0,0.0
166345,NG010,Delta,,,2020-11-18,2020-11-18,1,1,1,356781.27346220514,356781.27346220514,28320,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
166346,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-18,2020-11-24,1,1,1,1068071.1936956518,6968.973600293774,464348,20201118,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,61.0
166347,NG023,Kogi,NG007,Benue,2020-11-18,2020-11-18,1,1,1,860592.7598308857,227309.100897521,12779,20201118,20201118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
166348,NG030,Osun,NG029,Ondo,2020-11-18,2020-11-18,1,1,1,136979.27888635217,67723.29208117253,1195,20201118,20201118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
166349,NG018,Jigawa,NG036,Yobe,2020-11-18,2020-11-18,1,1,1,346590.0476839921,170250.90832269695,42492,20201118,20201118,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,2.0,0.0
166350,NG011,Ebonyi,NG003,Akwa Ibom,2020-11-18,2020-11-18,1,1,1,228896.68485707333,228896.68485707333,26633,20201118,20201118,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.13893827298680297,0.5675675675675675,0.18670347513092306,0.8918918918918919,0.0,0.0
166351,NG033,Rivers,NG006,Bayelsa,2020-11-18,2020-11-19,1,1,1,161199.28333464934,72271.18870840428,49821,20201118,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,14.0,0.0
166352,NG037,Zamfara,NG015,Federal Capital Territory,2020-11-18,2020-11-18,1,1,1,1035793.7016389684,387565.28565823846,50648,20201118,20201118,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,14.0
166353,NG033,Rivers,NG017,Imo,2020-11-18,2020-11-18,2,2,2,271853.4609519179,126130.74029186075,83315,20201118,20201118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,14.0,14.0
166354,NG025,Lagos,,,2020-11-18,2020-11-19,1,1,1,8112.302157944259,3455.1276477954552,75842,20201118,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,142.0,
166355,NG034,Sokoto,NG037,Zamfara,2020-11-18,2020-11-18,1,1,1,408438.7938244005,176455.0927423158,25983,20201118,20201118,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
166356,NG015,Federal Capital Territory,NG031,Oyo,2020-11-18,2020-11-18,1,1,1,438518.5055027405,436566.7408624096,18259,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,14.0,2.0
166357,NG020,Kano,NG026,Nasarawa,2020-11-18,2020-11-18,1,1,1,1420269.754525771,1360402.887541701,21723,20201118,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,1.0,0.0
166359,NG014,Enugu,NG004,Anambra,2020-11-18,2020-11-18,2,2,2,263202.5516959668,218790.8752644609,27535,20201118,20201118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
