,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143117,NG024,Kwara,NG030,Osun,2020-09-24,2020-09-24,4,4,4,645418.93871576,246908.82518909304,133223,20200924,20200924,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
143118,NG027,Niger,NG015,Federal Capital Territory,2020-09-24,2020-09-25,8,8,8,483810.2752785732,231404.74938643287,250870,20200924,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,29.0
143119,NG034,Sokoto,NG034,Sokoto,2020-09-24,2020-09-28,1,1,1,166110.46081220574,82310.04138656885,306758,20200924,20200928,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
143120,NG036,Yobe,NG020,Kano,2020-09-24,2020-09-25,1,1,1,1673073.5726058534,633483.3707158173,106825,20200924,20200925,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,3.0
143121,NG018,Jigawa,NG021,Katsina,2020-09-24,2020-09-24,1,1,1,88081.76653789172,88081.76653789172,11234,20200924,20200924,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,0.0
143122,NG023,Kogi,NG015,Federal Capital Territory,2020-09-24,2020-09-24,5,5,4,3227877.5172272217,929174.389635519,82229,20200924,20200924,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,17.0
143123,NG029,Ondo,NG013,Ekiti,2020-09-24,2020-09-25,6,6,6,594550.9964072593,264947.92555590323,238633,20200924,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
143124,NG015,Federal Capital Territory,NG016,Gombe,2020-09-24,2020-09-24,5,5,5,4233085.841369482,2272975.1782655665,119411,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,17.0,0.0
143125,NG012,Edo,NG017,Imo,2020-09-24,2020-09-25,1,1,1,263501.7917077357,207314.1574496409,56220,20200924,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,1.0,0.0
143126,NG014,Enugu,NG004,Anambra,2020-09-24,2020-09-25,2,2,2,303547.1639845287,139298.06503716635,50450,20200924,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
143127,NG032,Plateau,NG005,Bauchi,2020-09-24,2020-09-24,2,2,2,1077384.4144672065,254010.79631741584,55934,20200924,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,18.0,0.0
143128,NG017,Imo,NG025,Lagos,2020-09-24,2020-09-25,1,1,1,888341.085218136,398249.4158600509,80333,20200924,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,1.0,51.0
143129,NG034,Sokoto,NG010,Delta,2020-09-24,2020-09-24,1,1,1,2335985.473177577,794187.1138952516,2921,20200924,20200924,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.3255636908120886,0.2702702702702703,0.04986988030496243,0.7297297297297297,0.0,0.0
143130,NG015,Federal Capital Territory,NG014,Enugu,2020-09-24,2020-09-25,1,1,1,843977.5039516126,302681.5039392379,76194,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,17.0,4.0
143131,NG010,Delta,NG012,Edo,2020-09-24,2020-09-25,1,1,1,8697.543629768543,1032.366657792354,25875,20200924,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
143132,NG028,Ogun,NG012,Edo,2020-09-24,2020-09-24,1,1,1,946321.3731005656,254853.64310616537,24813,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,15.0,1.0
143133,NG017,Imo,NG033,Rivers,2020-09-24,2020-09-25,4,4,4,514565.9858539293,257076.5832500224,107244,20200924,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,1.0,18.0
143134,NG031,Oyo,NG026,Nasarawa,2020-09-24,2020-09-25,1,1,1,1119278.8420942663,559738.4576853948,99367,20200924,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,3.0,0.0
143135,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-24,2020-09-29,2,2,2,321467.28979828005,321467.28979828005,946047,20200924,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,5.0
143136,NG018,Jigawa,NG020,Kano,2020-09-24,2020-09-24,6,6,6,957256.3579258736,473537.9521741352,43480,20200924,20200924,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
143137,NG018,Jigawa,NG023,Kogi,2020-09-24,2020-09-25,1,1,1,1942240.208764388,602775.5567884804,54602,20200924,20200925,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.49549208851903037,0.05405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
143138,NG004,Anambra,NG010,Delta,2020-09-24,2020-09-25,5,5,5,384616.6742175941,108021.11577241909,183756,20200924,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,5.0,1.0
143139,NG019,Kaduna,NG020,Kano,2020-09-24,2020-09-24,5,5,5,4310850.528176377,1032227.2615187787,104112,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,7.0,0.0
143140,NG037,Zamfara,NG034,Sokoto,2020-09-24,2020-09-24,2,2,2,602345.4043142649,315464.9273899866,15890,20200924,20200924,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
143141,NG010,Delta,NG015,Federal Capital Territory,2020-09-24,2020-09-24,2,2,2,1829976.210026403,775400.4722827548,59777,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,17.0
143142,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-24,2020-09-24,2,2,2,1468666.918895922,631923.623025356,39599,20200924,20200924,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,17.0
143143,NG020,Kano,NG019,Kaduna,2020-09-24,2020-09-24,5,5,5,2425057.698984532,983484.5849125816,85240,20200924,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,7.0
143144,NG020,Kano,NG022,Kebbi,2020-09-24,2020-09-24,1,1,1,469492.2352438107,468188.467020327,48687,20200924,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,0.0,0.0
143145,NG025,Lagos,NG019,Kaduna,2020-09-24,2020-09-25,1,1,1,636771.8552652525,636771.8552652525,88340,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,37.0,5.0
143146,NG011,Ebonyi,NG033,Rivers,2020-09-24,2020-09-24,1,1,1,211503.31769060023,201759.8409099831,22208,20200924,20200924,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.13893827298680297,0.5675675675675675,0.1614581709475816,0.8648648648648649,0.0,10.0
143147,NG028,Ogun,,,2020-09-24,2020-09-24,1,1,1,149170.51955555135,74589.51090326595,48329,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,15.0,
143148,NG005,Bauchi,NG032,Plateau,2020-09-24,2020-09-24,3,3,3,1354314.7156773566,365614.0181643196,45248,20200924,20200924,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,18.0
143149,NG015,Federal Capital Territory,NG030,Osun,2020-09-24,2020-09-24,2,2,2,2972634.081917962,736536.7027429312,90190,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,17.0,0.0
143150,NG024,Kwara,NG027,Niger,2020-09-24,2020-09-24,2,2,2,937892.6064710678,575510.4573919976,80689,20200924,20200924,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
143151,NG030,Osun,NG029,Ondo,2020-09-24,2020-09-24,3,3,3,582348.3861604484,320751.87652167503,82268,20200924,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,2.0
143152,NG013,Ekiti,NG030,Osun,2020-09-24,2020-09-24,3,3,3,736693.7683515337,188552.19642715636,77677,20200924,20200924,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
143153,NG030,Osun,NG010,Delta,2020-09-24,2020-09-24,1,1,1,727525.2162200866,287418.6496289417,30896,20200924,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,0.0,0.0
143154,NG033,Rivers,NG017,Imo,2020-09-24,2020-09-25,4,4,4,586056.119739086,288032.9166076657,87084,20200924,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,10.0,0.0
143155,NG014,Enugu,NG011,Ebonyi,2020-09-24,2020-09-24,3,2,2,963984.3274217946,269068.2116042092,47197,20200924,20200924,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
143156,NG015,Federal Capital Territory,NG010,Delta,2020-09-24,2020-09-24,1,1,1,792100.6031701211,342474.2077750691,14616,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,17.0,0.0
143157,NG029,Ondo,NG001,Abia,2020-09-24,2020-09-25,1,1,1,541897.0278287617,377843.54836093646,67418,20200924,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.23320407133660132,0.3783783783783784,0.40455051037529577,0.918918918918919,2.0,0.0
143158,NG023,Kogi,NG010,Delta,2020-09-24,2020-09-24,1,1,1,271938.42309470463,259958.164188116,32491,20200924,20200924,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
143159,NG015,Federal Capital Territory,NG031,Oyo,2020-09-24,2020-09-24,1,1,1,653233.9764681865,553626.1851460483,57442,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,17.0,3.0
143160,NG016,Gombe,NG002,Adamawa,2020-09-24,2020-09-24,1,1,1,340163.0144096557,164305.55517796727,16786,20200924,20200924,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
143161,NG031,Oyo,NG033,Rivers,2020-09-24,2020-09-24,2,2,2,1666356.2220219565,1030761.859388822,76269,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.019245055859069864,0.6486486486486487,0.1614581709475816,0.8648648648648649,3.0,10.0
143162,NG015,Federal Capital Territory,NG020,Kano,2020-09-24,2020-09-25,2,2,2,2354517.6296308567,697594.347487296,226145,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,17.0,3.0
143163,NG025,Lagos,NG015,Federal Capital Territory,2020-09-24,2020-09-30,1,1,1,1584802.8121880256,542020.5605035642,514965,20200924,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,37.0,13.0
143164,NG034,Sokoto,NG034,Sokoto,2020-09-24,2020-09-26,1,1,1,10953.86189309286,1863.0897067354867,168821,20200924,20200926,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
143165,NG029,Ondo,NG023,Kogi,2020-09-24,2020-09-24,1,1,1,1105823.807290666,152437.2188379881,15350,20200924,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,2.0,0.0
143166,NG032,Plateau,NG015,Federal Capital Territory,2020-09-24,2020-09-24,1,1,1,410499.6883211462,202439.6632340202,21326,20200924,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,18.0,17.0
143167,NG023,Kogi,NG013,Ekiti,2020-09-24,2020-09-24,1,1,1,7221.784834779245,3553.0960372365075,26053,20200924,20200924,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
143168,NG030,Osun,NG030,Osun,2020-09-24,2020-09-30,1,1,1,982285.682008503,15184.786118823504,547234,20200924,20200930,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,2.0
143169,NG023,Kogi,NG029,Ondo,2020-09-24,2020-09-27,1,1,1,242388.11937373556,215347.7608707796,272485,20200924,20200927,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,6.0
143170,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-24,2020-09-24,4,4,4,4208537.011407508,2312127.0415541604,57000,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,17.0,0.0
143171,NG008,Borno,NG020,Kano,2020-09-24,2020-09-24,1,1,1,1667826.8591276745,501696.5248658621,36608,20200924,20200924,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
143172,NG030,Osun,NG028,Ogun,2020-09-24,2020-09-24,1,1,1,425178.1576856338,163146.65847556447,13105,20200924,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,15.0
143173,NG015,Federal Capital Territory,NG027,Niger,2020-09-24,2020-09-25,8,8,8,513754.5110944911,165112.51153669966,394089,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,17.0,0.0
143174,NG035,Taraba,NG002,Adamawa,2020-09-24,2020-09-24,2,2,1,5247.616109297551,2064.25811515692,3648,20200924,20200924,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
143175,NG012,Edo,NG015,Federal Capital Territory,2020-09-24,2020-09-24,1,1,1,697167.5062988644,307876.9511153693,36173,20200924,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,1.0,17.0
143176,NG010,Delta,NG006,Bayelsa,2020-09-24,2020-09-24,1,1,1,81888.8669067405,1812.411247958259,11664,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
143177,NG030,Osun,NG029,Ondo,2020-09-24,2020-09-26,1,1,1,421084.79465126304,48438.6279806604,191336,20200924,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,5.0
143179,NG025,Lagos,NG027,Niger,2020-09-24,2020-09-25,1,1,1,1482681.7359147542,1381376.8824391402,125931,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,37.0,0.0
143180,NG006,Bayelsa,NG010,Delta,2020-09-24,2020-09-24,2,1,1,163777.733813481,40950.82301270675,27325,20200924,20200924,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
143181,NG007,Benue,NG015,Federal Capital Territory,2020-09-24,2020-09-24,1,1,1,382327.72417734907,191340.5152506829,21604,20200924,20200924,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,7.0,17.0
143182,NG015,Federal Capital Territory,NG033,Rivers,2020-09-24,2020-09-24,2,2,2,1645355.8972937204,928592.2536383396,40251,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,17.0,10.0
143183,NG025,Lagos,NG029,Ondo,2020-09-24,2020-09-24,7,7,7,2306676.147293365,1392514.5605682828,258065,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,37.0,2.0
143184,NG024,Kwara,NG015,Federal Capital Territory,2020-09-24,2020-09-24,5,5,4,4660206.596844474,1647093.291000967,15470,20200924,20200924,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,17.0
143185,NG026,Nasarawa,NG014,Enugu,2020-09-24,2020-09-24,3,3,2,1580738.0090259411,886272.4098392876,80496,20200924,20200924,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.3814972133848704,0.1891891891891892,0.11263773985257676,0.7837837837837838,0.0,0.0
143186,NG028,Ogun,NG024,Kwara,2020-09-24,2020-09-24,4,4,4,1548389.7377385846,1001483.0250842536,92112,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,15.0,0.0
143187,NG015,Federal Capital Territory,NG007,Benue,2020-09-24,2020-09-24,1,1,1,382327.72417734907,190979.0467664471,21545,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,17.0,7.0
