,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
60227,NG019,Kaduna,NG028,Ogun,2020-05-16,2020-05-16,3,3,3,4141269.070307128,2043162.2014582143,55302,20200516,20200516,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,4.0,0.0
60228,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-16,2020-05-21,1,1,1,1216.2923768512464,385.3905155878504,489307,20200516,20200521,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,11.0,11.0
60229,NG020,Kano,NG025,Lagos,2020-05-16,2020-05-19,1,1,1,1669843.6540518468,834460.6103648375,252377,20200516,20200519,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,131.0
60230,NG025,Lagos,NG027,Niger,2020-05-16,2020-05-24,2,2,2,1545001.2487558771,1030048.3614910726,1374219,20200516,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,95.0,2.0
60231,NG035,Taraba,NG002,Adamawa,2020-05-16,2020-05-16,1,1,1,178243.9580515835,93239.31591236702,25070,20200516,20200516,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
60232,NG012,Edo,NG012,Edo,2020-05-16,2020-05-27,1,1,1,494839.5768002605,761797.7994260761,956885,20200516,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,22.0
60233,NG015,Federal Capital Territory,NG018,Jigawa,2020-05-16,2020-05-16,1,1,1,521480.8034885833,417228.69312365947,49257,20200516,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,11.0,6.0
60234,NG025,Lagos,NG027,Niger,2020-05-16,2020-05-25,1,1,1,515095.474226268,515095.474226268,793171,20200516,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,95.0,0.0
60235,NG015,Federal Capital Territory,NG028,Ogun,2020-05-16,2020-05-17,7,7,7,10386580.806260388,4189453.079806541,497049,20200516,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,11.0,0.0
60236,NG032,Plateau,NG025,Lagos,2020-05-16,2020-05-16,1,1,1,1463376.3392479022,706401.170333843,7060,20200516,20200516,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,95.0
60237,NG027,Niger,NG028,Ogun,2020-05-16,2020-05-22,1,1,1,955641.5564185596,477483.3090665467,469183,20200516,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,8.0,13.0
60238,NG028,Ogun,NG031,Oyo,2020-05-16,2020-05-17,2,2,2,275476.7109602376,138019.63680877327,40691,20200516,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,11.0
60239,NG015,Federal Capital Territory,NG005,Bauchi,2020-05-16,2020-05-17,1,1,1,302603.18764756306,300890.32455904025,75039,20200516,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,11.0,3.0
60240,NG001,Abia,NG027,Niger,2020-05-16,2020-05-18,1,1,1,1733113.089730722,386617.66595404,121415,20200516,20200518,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.40455051037529577,0.918918918918919,-0.2021904684270313,0.4594594594594595,0.0,0.0
60241,NG031,Oyo,NG024,Kwara,2020-05-16,2020-05-16,3,3,3,547227.1447871156,214938.4135274868,65013,20200516,20200516,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,31.0,0.0
60242,NG028,Ogun,NG008,Borno,2020-05-16,2020-05-17,1,1,1,6210840.268539619,3580685.719280284,34398,20200516,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,0.0,3.0
60243,NG027,Niger,NG016,Gombe,2020-05-16,2020-05-16,1,1,1,1030228.5889827092,453760.67044390977,1699,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,8.0,0.0
60244,NG033,Rivers,NG006,Bayelsa,2020-05-16,2020-05-16,2,2,2,281440.3815431533,140575.14888501988,10479,20200516,20200516,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,2.0,0.0
60245,NG025,Lagos,NG033,Rivers,2020-05-16,2020-05-27,8,8,8,4537459.466088755,3535559.755916437,7783978,20200516,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,95.0,14.0
60246,NG004,Anambra,NG025,Lagos,2020-05-16,2020-05-19,1,1,1,763149.6782115016,381598.0205618616,193146,20200516,20200519,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,3.0,131.0
60247,NG025,Lagos,NG004,Anambra,2020-05-16,2020-05-17,1,1,1,816058.1931649962,407842.9033777318,21057,20200516,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,95.0,0.0
60248,NG033,Rivers,NG025,Lagos,2020-05-16,2020-05-20,3,3,3,2206605.2705685785,1320337.3103454206,1007935,20200516,20200520,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,199.0
60249,NG015,Federal Capital Territory,NG023,Kogi,2020-05-16,2020-05-17,1,1,1,1287537.8106730855,955385.8891586876,67510,20200516,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,11.0,0.0
60250,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-24,1,1,1,154453.62534028318,154453.62534028318,691200,20200516,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,148.0
60251,NG014,Enugu,NG025,Lagos,2020-05-16,2020-05-26,1,1,1,906411.5836409614,453202.16366252425,873610,20200516,20200526,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,161.0
60252,NG027,Niger,NG024,Kwara,2020-05-16,2020-05-17,1,1,1,811465.4602931285,375160.4490458435,31802,20200516,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,8.0,0.0
60253,NG025,Lagos,NG015,Federal Capital Territory,2020-05-16,2020-05-19,3,3,3,2654056.14593781,1596636.3907971908,769472,20200516,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,95.0,5.0
60254,NG028,Ogun,NG015,Federal Capital Territory,2020-05-16,2020-05-20,1,1,1,578546.2404575604,501030.5124875441,340309,20200516,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,8.0
60255,NG010,Delta,NG013,Ekiti,2020-05-16,2020-05-17,1,1,1,398987.0675237714,275283.76051031135,80081,20200516,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.04986988030496243,0.7297297297297297,-0.12374139344950484,0.5945945945945946,0.0,0.0
60256,NG023,Kogi,NG027,Niger,2020-05-16,2020-05-16,1,1,1,385466.8496699378,192724.82414823296,21058,20200516,20200516,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,8.0
60257,NG006,Bayelsa,NG010,Delta,2020-05-16,2020-05-17,1,1,1,157217.61637306708,72150.04763979379,29915,20200516,20200517,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,2.0
60258,NG027,Niger,NG027,Niger,2020-05-16,2020-05-27,2,2,2,2100285.459715367,2649262.8200790086,1895811,20200516,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,2.0
60259,NG027,Niger,NG020,Kano,2020-05-16,2020-05-18,1,1,1,1369927.315472533,341561.5414910986,146334,20200516,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,8.0,17.0
60260,NG019,Kaduna,NG025,Lagos,2020-05-16,2020-05-18,1,1,1,1300212.2317816743,636079.608841726,228060,20200516,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,4.0,74.0
60261,NG010,Delta,NG010,Delta,2020-05-16,2020-05-28,1,1,1,805123.7857832838,1223.8868074519985,1037334,20200516,20200528,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,6.0
60262,NG023,Kogi,NG014,Enugu,2020-05-16,2020-05-16,1,1,1,295657.5917273525,235086.9992579051,35732,20200516,20200516,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
60263,NG031,Oyo,NG030,Osun,2020-05-16,2020-05-16,2,2,2,387646.80399919546,175177.02297050908,18492,20200516,20200516,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,31.0,0.0
60264,NG003,Akwa Ibom,NG033,Rivers,2020-05-16,2020-05-16,1,1,1,133543.0207696064,66746.61145241695,9982,20200516,20200516,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
60265,NG025,Lagos,NG008,Borno,2020-05-16,2020-05-19,1,1,1,2449045.789339893,1224523.6184951442,232958,20200516,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,95.0,4.0
60266,NG009,Cross River,NG007,Benue,2020-05-16,2020-05-16,1,1,1,13442.11223302238,6693.449241899908,23624,20200516,20200516,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,1.0
60267,NG023,Kogi,NG023,Kogi,2020-05-16,2020-05-23,1,1,1,7697.061269379305,3847.52581748396,633183,20200516,20200523,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
60268,NG025,Lagos,NG026,Nasarawa,2020-05-16,2020-05-16,2,2,2,2183526.5352392327,2183526.5352392327,63272,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,95.0,2.0
60269,NG019,Kaduna,NG020,Kano,2020-05-16,2020-05-16,1,1,1,3449146.571798622,149177.72444278593,8067,20200516,20200516,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,4.0,0.0
60270,NG010,Delta,NG017,Imo,2020-05-16,2020-05-16,2,2,2,293607.1518040748,145928.92501626507,22777,20200516,20200516,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
60271,NG007,Benue,NG027,Niger,2020-05-16,2020-05-20,1,1,1,1271021.3350283387,1053243.687684016,279269,20200516,20200520,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,1.0,0.0
60272,NG016,Gombe,NG016,Gombe,2020-05-16,2020-05-23,1,1,1,6146.336169921335,2333.0079469473458,642961,20200516,20200523,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
60273,NG008,Borno,NG027,Niger,2020-05-16,2020-05-17,1,1,1,1444606.9888497037,721993.6149508355,30749,20200516,20200517,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,8.0,0.0
60274,NG012,Edo,NG028,Ogun,2020-05-16,2020-05-20,3,3,3,2075288.507493937,1541060.2136293706,1001081,20200516,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,0.0
60275,NG022,Kebbi,NG025,Lagos,2020-05-16,2020-05-16,3,3,3,5222618.4582105465,2011556.9413213609,28090,20200516,20200516,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,95.0
60276,NG025,Lagos,NG027,Niger,2020-05-16,2020-05-28,3,3,3,3428933.4673055047,1958871.374946144,3126928,20200516,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,95.0,0.0
60277,NG008,Borno,NG025,Lagos,2020-05-16,2020-05-19,2,2,2,4630743.9769985415,2302877.3658770304,456409,20200516,20200519,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,8.0,131.0
60278,NG012,Edo,NG012,Edo,2020-05-16,2020-05-29,2,2,2,1236914.0348194095,2610966.9235811,2268934,20200516,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,22.0
60279,NG028,Ogun,NG004,Anambra,2020-05-16,2020-05-16,1,1,1,1363994.769633268,479696.6647581498,18746,20200516,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,0.0,3.0
60280,NG016,Gombe,NG016,Gombe,2020-05-16,2020-05-28,1,1,1,21367.61260309878,2609.0443936073425,1022323,20200516,20200528,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,2.0
60281,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-23,3,3,3,2802456.3549242206,5468150.285132472,1802595,20200516,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,133.0
60282,NG025,Lagos,NG012,Edo,2020-05-16,2020-05-21,2,2,2,839621.5169745614,762394.7043044198,874240,20200516,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,95.0,25.0
60283,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-28,4,4,4,3438887.051173223,5576784.676048311,4106523,20200516,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,111.0
60284,NG028,Ogun,NG026,Nasarawa,2020-05-16,2020-05-16,1,1,1,1192545.3898745647,519792.0587251095,30802,20200516,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,0.0,2.0
60285,NG015,Federal Capital Territory,NG008,Borno,2020-05-16,2020-05-16,1,1,1,697674.9797220853,696343.4575450969,41213,20200516,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,11.0,8.0
60286,NG001,Abia,NG017,Imo,2020-05-16,2020-05-16,1,1,1,103041.47985103566,51509.70095609218,25906,20200516,20200516,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
60287,NG031,Oyo,NG030,Osun,2020-05-16,2020-05-17,1,1,1,126032.39555848806,63013.972935039084,72939,20200516,20200517,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,31.0,0.0
60288,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-16,2020-05-16,6,6,6,1912366.7864319533,1332475.787405454,151457,20200516,20200516,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,11.0
60290,NG033,Rivers,,,2020-05-16,2020-05-16,1,1,1,190553.6181873155,48450.169651619886,2006,20200516,20200516,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,2.0,
60291,NG020,Kano,NG015,Federal Capital Territory,2020-05-16,2020-05-17,1,1,1,727479.1397100188,336727.328361169,16084,20200516,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,21.0
60292,NG019,Kaduna,NG032,Plateau,2020-05-16,2020-05-17,1,1,1,2728049.490018996,2629150.8573545287,64265,20200516,20200517,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,4.0,14.0
60293,NG024,Kwara,NG024,Kwara,2020-05-16,2020-05-23,1,1,1,514395.31986337376,1135.0356320211524,573977,20200516,20200523,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
60294,NG033,Rivers,NG025,Lagos,2020-05-16,2020-05-21,1,1,1,450538.5636377711,447862.1554357903,377654,20200516,20200521,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,139.0
60295,NG036,Yobe,NG036,Yobe,2020-05-16,2020-05-18,1,1,1,5781.428122868469,5781.428122868469,130946,20200516,20200518,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
60296,NG017,Imo,NG033,Rivers,2020-05-16,2020-05-16,3,3,2,268015.4131158646,132519.6948949173,13124,20200516,20200516,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
60297,NG020,Kano,NG028,Ogun,2020-05-16,2020-05-28,1,1,1,773234.6904417924,773234.6904417924,1095144,20200516,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,0.0,4.0
