,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41622,NG015,Federal Capital Territory,NG020,Kano,2020-04-04,2020-04-04,1,1,1,763477.138610861,385171.2054285628,45729,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,5.0,0.0
41623,NG015,Federal Capital Territory,NG027,Niger,2020-04-04,2020-04-28,1,1,1,32477.82151039244,32477.82151039244,2140752,20200404,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
41624,NG025,Lagos,NG019,Kaduna,2020-04-04,2020-04-21,1,1,1,639747.6454068416,639747.6454068416,1474654,20200404,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,11.0,0.0
41625,NG028,Ogun,NG031,Oyo,2020-04-04,2020-04-04,3,3,3,355525.89765506634,177783.4545997989,28831,20200404,20200404,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,1.0
41626,NG025,Lagos,NG014,Enugu,2020-04-04,2020-04-04,1,1,1,904006.8401419846,452003.35364964063,2999,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,11.0,0.0
41627,NG013,Ekiti,NG029,Ondo,2020-04-04,2020-04-04,1,1,1,66292.8816013404,32885.14104943205,1997,20200404,20200404,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,1.0
41628,NG020,Kano,NG019,Kaduna,2020-04-04,2020-04-16,1,1,1,205513.8292111513,205512.12632328723,1033343,20200404,20200416,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
41629,NG016,Gombe,NG005,Bauchi,2020-04-04,2020-04-04,2,2,2,599942.3546608445,374886.4599756032,26917,20200404,20200404,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,3.0
41630,NG004,Anambra,NG017,Imo,2020-04-04,2020-04-04,1,1,1,106364.35958956504,53311.839025566136,27119,20200404,20200404,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
41631,NG024,Kwara,NG025,Lagos,2020-04-04,2020-04-04,1,1,1,1059178.4325386465,264647.9815056554,15311,20200404,20200404,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,11.0
41632,NG020,Kano,NG018,Jigawa,2020-04-04,2020-04-05,1,1,1,151058.08496417865,74300.18521742121,32368,20200404,20200405,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
41634,NG001,Abia,NG033,Rivers,2020-04-04,2020-04-05,1,1,1,94542.04319308554,47256.239087850525,48020,20200404,20200405,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
41635,NG024,Kwara,NG024,Kwara,2020-04-04,2020-04-07,2,2,2,909715.4168852674,48562.07333544294,470780,20200404,20200407,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
41636,NG022,Kebbi,NG020,Kano,2020-04-04,2020-04-04,2,2,2,2084453.533000312,1401481.4448054703,44656,20200404,20200404,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,0.0
41637,NG019,Kaduna,NG012,Edo,2020-04-04,2020-04-08,1,1,1,501691.082149545,501691.082149545,371825,20200404,20200408,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,0.0,1.0
41638,NG032,Plateau,NG018,Jigawa,2020-04-04,2020-04-05,1,1,1,440243.22613364586,185451.1498284156,51367,20200404,20200405,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.20435074060739566,0.43243243243243246,-0.49549208851903037,0.05405405405405406,0.0,0.0
41639,NG025,Lagos,NG013,Ekiti,2020-04-04,2020-04-04,1,1,1,497488.079446187,248748.82377831137,5325,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,11.0,0.0
41640,NG037,Zamfara,NG021,Katsina,2020-04-04,2020-04-04,1,1,1,121963.90537822004,60956.21581694928,5071,20200404,20200404,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
41641,NG015,Federal Capital Territory,NG020,Kano,2020-04-04,2020-04-05,1,1,1,375691.734506726,365261.24140635,74685,20200404,20200405,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,5.0,0.0
41642,NG025,Lagos,NG030,Osun,2020-04-04,2020-04-05,1,1,1,191707.46169413585,191707.46169413585,17236,20200404,20200405,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,11.0,0.0
41643,NG030,Osun,NG031,Oyo,2020-04-04,2020-04-04,1,1,1,163130.56821775122,72011.71375774553,333,20200404,20200404,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,6.0,1.0
41644,NG019,Kaduna,NG020,Kano,2020-04-04,2020-04-04,2,2,2,591141.5061390561,282459.07576120703,12434,20200404,20200404,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
41645,NG015,Federal Capital Territory,NG018,Jigawa,2020-04-04,2020-04-04,1,1,1,407361.1581062657,406982.408614894,47985,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,5.0,0.0
41646,NG027,Niger,NG027,Niger,2020-04-04,2020-04-14,1,1,1,9299.975389372436,482.5676524943137,844256,20200404,20200414,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
41647,NG031,Oyo,NG031,Oyo,2020-04-04,2020-04-08,1,1,1,128655.51002989788,4307.327463782975,326455,20200404,20200408,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
41648,NG032,Plateau,NG014,Enugu,2020-04-04,2020-04-04,1,1,1,426932.8258387616,400537.224488886,38728,20200404,20200404,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.20435074060739566,0.43243243243243246,0.11263773985257676,0.7837837837837838,0.0,0.0
41649,NG014,Enugu,NG012,Edo,2020-04-04,2020-04-12,1,1,1,418663.4873467776,208130.7490604912,659635,20200404,20200412,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,0.0,0.0
