,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8812,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-24,2020-01-25,2,2,2,741510.1084457955,331403.4185310934,166198,20200124,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
8813,NG027,Niger,NG015,Federal Capital Territory,2020-01-24,2020-01-29,1,1,1,691634.1431966226,160448.83529088675,389118,20200124,20200129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
8814,NG020,Kano,NG016,Gombe,2020-01-24,2020-01-24,1,1,1,671335.2587136859,349353.4270009311,19246,20200124,20200124,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,,
8815,NG015,Federal Capital Territory,NG029,Ondo,2020-01-24,2020-01-24,2,2,2,1888594.2601198016,616412.1248248345,28689,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
8816,NG033,Rivers,NG033,Rivers,2020-01-24,2020-01-26,1,1,1,63976.74344550656,1717.0410662841916,150318,20200124,20200126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
8817,NG014,Enugu,NG033,Rivers,2020-01-24,2020-01-24,2,2,2,1629772.0390877994,392447.4736042445,35978,20200124,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
8818,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-24,2020-01-28,2,2,2,1664987.1075577294,18735.656201882823,658757,20200124,20200128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8819,NG029,Ondo,NG030,Osun,2020-01-24,2020-01-25,1,1,1,112859.11880477384,51712.90530497608,17901,20200124,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
8820,NG015,Federal Capital Territory,NG007,Benue,2020-01-24,2020-01-25,1,1,1,186274.2580272843,186239.35416580708,122717,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
8821,NG035,Taraba,NG035,Taraba,2020-01-24,2020-01-25,2,2,2,8720.304663618175,1042.071274934031,70895,20200124,20200125,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
8822,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-24,2020-01-24,2,2,2,1730050.4149401942,990306.2148174684,9953,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
8823,NG019,Kaduna,NG020,Kano,2020-01-24,2020-01-24,2,2,2,922133.6815786044,366442.09355152457,22190,20200124,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
8824,NG019,Kaduna,NG019,Kaduna,2020-01-24,2020-01-26,1,1,1,2178.025933143015,2178.025933143015,118258,20200124,20200126,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
8825,NG010,Delta,NG007,Benue,2020-01-24,2020-01-24,1,1,1,776068.7050502482,388039.469278794,1317,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.04986988030496243,0.7297297297297297,-0.36118153353601457,0.24324324324324326,,
8826,NG030,Osun,NG013,Ekiti,2020-01-24,2020-01-24,3,3,3,345585.21832058067,180940.70094834364,68721,20200124,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
8827,NG025,Lagos,NG025,Lagos,2020-01-24,2020-01-29,1,1,1,619.149088501436,619.149088501436,432000,20200124,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
8828,NG010,Delta,NG017,Imo,2020-01-24,2020-01-25,1,1,1,131752.80449980777,49675.39481241244,26588,20200124,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
8829,NG024,Kwara,NG030,Osun,2020-01-24,2020-01-24,2,2,2,291167.7094391495,134640.98220849968,27451,20200124,20200124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
8830,NG037,Zamfara,NG034,Sokoto,2020-01-24,2020-01-24,1,1,1,210032.12156845053,202500.92201578445,14730,20200124,20200124,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
8831,NG021,Katsina,NG027,Niger,2020-01-24,2020-01-24,1,1,1,360578.1591659784,267691.0191117324,23128,20200124,20200124,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,,
8832,NG025,Lagos,NG017,Imo,2020-01-24,2020-01-24,1,1,1,999668.4639746392,448187.2697894557,5964,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
8833,NG029,Ondo,NG012,Edo,2020-01-24,2020-01-24,2,2,2,1133367.914576015,396683.9881594176,39828,20200124,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
8834,NG028,Ogun,NG023,Kogi,2020-01-24,2020-01-24,1,1,1,1601731.7069358795,391034.5677621908,43288,20200124,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,,
8835,NG009,Cross River,NG014,Enugu,2020-01-24,2020-01-24,1,1,1,370114.4705622595,185057.3530968252,2840,20200124,20200124,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,,
8836,NG012,Edo,NG025,Lagos,2020-01-24,2020-01-24,5,5,5,1603591.40329863,1307614.090232052,155973,20200124,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
8837,NG022,Kebbi,NG034,Sokoto,2020-01-24,2020-01-24,1,1,1,267563.9598306798,125244.51065448506,43761,20200124,20200124,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
8838,NG030,Osun,NG030,Osun,2020-01-24,2020-01-29,1,1,1,4713.512151413054,3413.67045234051,475286,20200124,20200129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
8839,NG030,Osun,NG031,Oyo,2020-01-24,2020-01-30,1,1,1,272045.1981610899,101289.70328797615,452117,20200124,20200130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
8840,NG028,Ogun,NG024,Kwara,2020-01-24,2020-01-25,2,2,2,978903.1297658368,457653.31669460994,120446,20200124,20200125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
8841,NG003,Akwa Ibom,NG033,Rivers,2020-01-24,2020-01-24,3,3,3,865750.8061509945,335983.0789678157,35078,20200124,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
8842,NG029,Ondo,NG013,Ekiti,2020-01-24,2020-01-24,2,2,2,266755.69842799974,145176.99872414465,22511,20200124,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
8843,NG036,Yobe,NG020,Kano,2020-01-24,2020-01-30,1,1,1,226133.54507699824,226133.54507699824,485334,20200124,20200130,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
8844,NG025,Lagos,NG032,Plateau,2020-01-24,2020-01-24,1,1,1,4132799.297011072,750759.8381194418,8818,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,,
8845,NG014,Enugu,NG011,Ebonyi,2020-01-24,2020-01-25,1,1,1,150513.626307529,74338.55601388514,78138,20200124,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
8846,NG019,Kaduna,NG027,Niger,2020-01-24,2020-01-24,1,1,1,48169.189905350126,24262.27933943354,9401,20200124,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
8847,NG014,Enugu,NG009,Cross River,2020-01-24,2020-01-24,1,1,1,370114.4705622595,185047.48093638505,2711,20200124,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,,
8848,NG025,Lagos,NG010,Delta,2020-01-24,2020-01-24,6,6,6,4366517.482347216,1887738.119623492,138719,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
8849,NG019,Kaduna,NG037,Zamfara,2020-01-24,2020-01-24,2,2,2,1181136.0619506128,371096.1456558423,37391,20200124,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
8850,NG027,Niger,NG019,Kaduna,2020-01-24,2020-01-24,3,3,3,1721817.823121969,628364.6511464388,120093,20200124,20200124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
8851,NG004,Anambra,NG014,Enugu,2020-01-24,2020-01-24,6,6,6,732388.1051507569,401626.4499926607,93632,20200124,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
8852,NG003,Akwa Ibom,NG001,Abia,2020-01-24,2020-01-25,1,1,1,151748.4931934615,68510.36292057924,21080,20200124,20200125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
8853,NG003,Akwa Ibom,NG009,Cross River,2020-01-24,2020-01-24,1,1,1,96537.49718661534,48275.95944418796,1897,20200124,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
8854,NG010,Delta,NG004,Anambra,2020-01-24,2020-01-25,1,1,1,12546.301614480724,6470.86594644785,46295,20200124,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
8855,NG015,Federal Capital Territory,NG010,Delta,2020-01-24,2020-01-26,1,1,1,653593.3097479953,326619.196364848,202028,20200124,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
8856,NG017,Imo,NG015,Federal Capital Territory,2020-01-24,2020-01-24,2,2,2,2994073.29829254,868822.739110915,18193,20200124,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
8857,NG014,Enugu,NG031,Oyo,2020-01-24,2020-01-25,1,1,1,1493312.0812610153,524177.05030692497,65584,20200124,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11263773985257676,0.7837837837837838,-0.019245055859069864,0.6486486486486487,,
8858,NG023,Kogi,NG010,Delta,2020-01-24,2020-01-24,1,1,1,539288.3222651415,257427.10551443108,21337,20200124,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,,
8859,NG015,Federal Capital Territory,NG010,Delta,2020-01-24,2020-01-24,1,1,1,358051.1369481976,337490.7714306152,5695,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
8860,NG031,Oyo,NG015,Federal Capital Territory,2020-01-24,2020-01-24,3,3,3,3232853.217129389,1284160.3973173527,25188,20200124,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
8861,NG020,Kano,NG015,Federal Capital Territory,2020-01-24,2020-01-31,2,2,2,978311.2333706652,691729.9938665393,1139029,20200124,20200131,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
8862,NG026,Nasarawa,NG007,Benue,2020-01-24,2020-01-24,3,3,3,2259674.97634966,286190.5687579691,22718,20200124,20200124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
8863,NG024,Kwara,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,656251.6886543981,236152.8281012175,39596,20200124,20200124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
8864,NG024,Kwara,NG031,Oyo,2020-01-24,2020-01-24,1,1,1,705133.4695940223,202875.57319990973,14910,20200124,20200124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
8865,NG033,Rivers,NG015,Federal Capital Territory,2020-01-24,2020-01-24,4,4,4,4454503.97345032,1834601.6475010389,51527,20200124,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
8866,NG015,Federal Capital Territory,NG036,Yobe,2020-01-24,2020-01-25,1,1,1,709866.8506850202,576000.0547867666,115633,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,,
8867,NG030,Osun,NG025,Lagos,2020-01-24,2020-01-24,4,4,4,1612626.393405296,693105.6695463062,84618,20200124,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
8868,NG001,Abia,NG014,Enugu,2020-01-24,2020-01-24,2,2,2,337281.40123772994,234373.48057293147,25134,20200124,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
8869,NG001,Abia,NG023,Kogi,2020-01-24,2020-01-24,1,1,1,1109512.303504223,159000.76615064382,10787,20200124,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.40455051037529577,0.918918918918919,-0.30831429069378413,0.2972972972972973,,
8870,NG013,Ekiti,NG030,Osun,2020-01-24,2020-01-25,2,2,2,375556.1762447861,167413.40724828764,81470,20200124,20200125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
8871,NG006,Bayelsa,NG006,Bayelsa,2020-01-24,2020-01-27,1,1,1,4284.49418302185,4231.0980476157165,268312,20200124,20200127,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
8872,NG015,Federal Capital Territory,NG031,Oyo,2020-01-24,2020-01-25,1,1,1,999877.513181927,428608.8300359197,13495,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
8873,NG025,Lagos,NG017,Imo,2020-01-24,2020-01-28,1,1,1,946877.2679502824,946855.0130250572,306466,20200124,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
8874,NG001,Abia,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,1014282.3348180612,495854.39309369744,15166,20200124,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
8875,NG034,Sokoto,NG020,Kano,2020-01-24,2020-01-24,1,1,1,454947.0747703508,453867.0869140612,39866,20200124,20200124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,,
8876,NG015,Federal Capital Territory,NG007,Benue,2020-01-24,2020-01-24,1,1,1,784953.576733473,192076.1695134636,31643,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
8877,NG020,Kano,NG020,Kano,2020-01-24,2020-01-29,1,1,1,64145.07451595693,5255.461776309386,391340,20200124,20200129,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
8878,NG014,Enugu,NG004,Anambra,2020-01-24,2020-01-24,3,3,3,1662173.5934153462,245573.7141837653,39593,20200124,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
8879,NG015,Federal Capital Territory,NG014,Enugu,2020-01-24,2020-01-24,1,1,1,805729.2941074041,355401.11476727383,31244,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
8880,NG015,Federal Capital Territory,NG008,Borno,2020-01-24,2020-01-24,1,1,1,1202502.0549161974,713901.4998088314,2469,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
8881,NG028,Ogun,NG029,Ondo,2020-01-24,2020-01-24,1,1,1,1187159.3944095988,305868.0796956538,25614,20200124,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
8882,NG033,Rivers,,,2020-01-24,2020-01-24,2,2,2,1435316.6078467893,56721.7787870287,16613,20200124,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
8883,NG020,Kano,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,806859.9303806914,381590.41195555177,12551,20200124,20200124,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
