,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
3612,NG025,Lagos,NG024,Kwara,2020-01-09,2020-01-23,1,1,1,278639.0815727792,254929.05780514935,1250996,20200109,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
3613,NG024,Kwara,NG031,Oyo,2020-01-09,2020-01-09,1,1,1,609300.0524504831,164579.090724425,16877,20200109,20200109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
3614,NG010,Delta,NG004,Anambra,2020-01-09,2020-01-10,3,3,3,242909.60588558007,73692.51474791135,66494,20200109,20200110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
3615,NG013,Ekiti,NG029,Ondo,2020-01-09,2020-01-10,1,1,1,165076.2914275913,72007.20567463357,27760,20200109,20200110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
3616,NG025,Lagos,NG010,Delta,2020-01-09,2020-01-10,2,2,2,1443957.7072438276,619071.2342974755,72107,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
3617,NG001,Abia,NG033,Rivers,2020-01-09,2020-01-10,3,3,3,252964.08857096249,96573.70946931528,93840,20200109,20200110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
3618,NG029,Ondo,NG025,Lagos,2020-01-09,2020-01-12,1,1,1,203658.0139171044,203657.80325689385,273258,20200109,20200112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
3619,NG015,Federal Capital Territory,NG012,Edo,2020-01-09,2020-01-10,1,1,1,750438.4349575245,348809.7139927722,34513,20200109,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
3620,NG017,Imo,NG025,Lagos,2020-01-09,2020-01-10,1,1,1,531778.7060615048,498233.5657106453,67085,20200109,20200110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
3621,NG008,Borno,NG015,Federal Capital Territory,2020-01-09,2020-01-09,1,1,1,720315.3583977518,710196.3442745894,10235,20200109,20200109,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
3622,NG025,Lagos,NG024,Kwara,2020-01-09,2020-01-17,1,1,1,250379.3351838495,249971.21925520175,682658,20200109,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
3623,NG012,Edo,NG010,Delta,2020-01-09,2020-01-10,2,2,2,281674.08810123784,128957.92223224076,87493,20200109,20200110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
3624,NG008,Borno,NG019,Kaduna,2020-01-09,2020-01-10,1,1,1,660953.3221970984,641984.8302488984,100772,20200109,20200110,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,,
3625,NG002,Adamawa,NG010,Delta,2020-01-09,2020-01-10,1,1,1,1700944.726263801,850475.1470802764,11893,20200109,20200110,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.25839416341831756,0.35135135135135137,0.04986988030496243,0.7297297297297297,,
3626,NG006,Bayelsa,NG006,Bayelsa,2020-01-09,2020-01-11,1,1,1,10023.749114386475,1120.277649319105,146082,20200109,20200111,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
3627,NG001,Abia,NG025,Lagos,2020-01-09,2020-01-09,3,3,2,2472674.8923698813,1475546.0226613292,59459,20200109,20200109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
3628,NG010,Delta,NG033,Rivers,2020-01-09,2020-01-13,1,1,1,338274.996973759,154366.3178892453,376996,20200109,20200113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
3630,NG019,Kaduna,NG027,Niger,2020-01-09,2020-01-09,1,1,1,62514.86609392279,31276.97381205087,2930,20200109,20200109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
3631,NG025,Lagos,NG014,Enugu,2020-01-09,2020-01-14,1,1,1,472579.45887883386,463568.9060317522,423671,20200109,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
3632,NG001,Abia,NG004,Anambra,2020-01-09,2020-01-09,1,1,1,284267.7583402704,142483.95651056367,11021,20200109,20200109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
3633,NG004,Anambra,NG025,Lagos,2020-01-09,2020-01-28,1,1,1,407133.9985457897,407133.9985457897,1700488,20200109,20200128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
3634,NG010,Delta,NG012,Edo,2020-01-09,2020-01-13,1,1,1,191468.33727703907,86244.68782651916,330026,20200109,20200113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
3635,NG017,Imo,NG033,Rivers,2020-01-09,2020-01-09,4,4,4,547060.6470364619,228388.48545247785,54036,20200109,20200109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
3636,NG025,Lagos,NG003,Akwa Ibom,2020-01-09,2020-01-10,1,1,1,665641.4497028005,540296.3899781036,30822,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
3637,NG028,Ogun,NG004,Anambra,2020-01-09,2020-01-09,1,1,1,397357.2453073793,388599.93797043705,33715,20200109,20200109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,,
3638,NG010,Delta,NG003,Akwa Ibom,2020-01-09,2020-01-09,1,1,1,261498.7313184928,258388.23456180203,25645,20200109,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,,
3639,NG025,Lagos,NG015,Federal Capital Territory,2020-01-09,2020-01-28,1,1,1,543099.5480200468,535902.4085949926,1599285,20200109,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
3640,NG012,Edo,NG010,Delta,2020-01-09,2020-01-16,1,1,1,394912.2433489239,115262.32487451308,582898,20200109,20200116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
3641,NG015,Federal Capital Territory,NG020,Kano,2020-01-09,2020-01-31,1,1,1,692098.4960706382,343399.8571798349,1868400,20200109,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
3642,NG004,Anambra,NG028,Ogun,2020-01-09,2020-01-09,1,1,1,443009.9315690521,438561.9229162053,27123,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,,
3643,NG015,Federal Capital Territory,NG036,Yobe,2020-01-09,2020-01-10,1,1,1,1240336.2785853846,601248.4889996352,77168,20200109,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,,
3644,NG001,Abia,NG003,Akwa Ibom,2020-01-09,2020-01-09,1,1,1,154843.7657335003,73200.42006850455,1799,20200109,20200109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
3645,NG033,Rivers,NG025,Lagos,2020-01-09,2020-01-10,1,1,1,811957.1175389695,405978.5587694848,23852,20200109,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
3646,NG032,Plateau,NG005,Bauchi,2020-01-09,2020-01-09,1,1,1,278917.7706482802,130854.16512307292,9595,20200109,20200109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
3647,NG031,Oyo,NG030,Osun,2020-01-09,2020-01-09,5,5,5,1161742.305200024,415394.97004015744,58870,20200109,20200109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
3648,NG017,Imo,NG033,Rivers,2020-01-09,2020-01-10,1,1,1,170004.75766738236,71373.23602237862,22801,20200109,20200110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
3649,NG029,Ondo,NG013,Ekiti,2020-01-09,2020-01-10,1,1,1,107184.37649928138,52393.205503662844,30395,20200109,20200110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
3650,NG029,Ondo,NG029,Ondo,2020-01-09,2020-01-11,1,1,1,204893.19148431675,4587.933759721644,128510,20200109,20200111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
3651,NG025,Lagos,,,2020-01-09,2020-01-10,1,1,1,65693.89106425224,10620.773850925048,4257,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
3652,NG033,Rivers,,,2020-01-09,2020-01-09,1,1,1,19152.237397486708,593.9573170098554,327,20200109,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
3653,NG029,Ondo,NG015,Federal Capital Territory,2020-01-09,2020-01-09,2,2,1,1261465.570470614,630577.6204499081,2378,20200109,20200109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
3654,NG031,Oyo,NG028,Ogun,2020-01-09,2020-01-19,1,1,1,43714.50319926138,43559.415269130346,815447,20200109,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
3655,NG011,Ebonyi,NG017,Imo,2020-01-09,2020-01-09,1,1,1,197365.01710691483,153149.30948637374,23638,20200109,20200109,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,,
3656,NG030,Osun,NG031,Oyo,2020-01-09,2020-01-10,1,1,1,68739.49716520534,33460.244489653145,56993,20200109,20200110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
3657,NG031,Oyo,NG013,Ekiti,2020-01-09,2020-01-09,1,1,1,559396.5349224089,159861.43980543755,13322,20200109,20200109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
3658,NG031,Oyo,NG019,Kaduna,2020-01-09,2020-01-10,1,1,1,585246.5940224102,584295.3574667436,109659,20200109,20200110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,,
3659,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-09,2020-01-14,1,1,1,17596.065169340574,16089.688940420903,476677,20200109,20200114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
3660,NG015,Federal Capital Territory,NG016,Gombe,2020-01-09,2020-01-09,1,1,1,856092.0061874175,428276.9048745415,2804,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
3661,NG005,Bauchi,NG019,Kaduna,2020-01-09,2020-01-09,1,1,1,969325.6625952066,218742.57930481847,16486,20200109,20200109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,,
3662,NG005,Bauchi,NG015,Federal Capital Territory,2020-01-09,2020-01-09,1,1,1,692098.4960706382,337280.7866722979,28189,20200109,20200109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
3663,NG012,Edo,NG025,Lagos,2020-01-09,2020-01-21,1,1,1,250767.0613119451,250767.0613119451,981123,20200109,20200121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
3664,NG009,Cross River,NG003,Akwa Ibom,2020-01-09,2020-01-09,1,1,1,148008.42640775727,52456.30301777382,26437,20200109,20200109,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
3666,NG014,Enugu,NG004,Anambra,2020-01-09,2020-01-10,2,2,2,194617.653229984,96742.94972233551,97819,20200109,20200110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
3667,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-09,2020-01-31,1,1,1,176072.90501933912,176072.90501933912,1897148,20200109,20200131,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
3668,NG025,Lagos,NG017,Imo,2020-01-09,2020-01-09,1,1,1,418570.2055384728,418570.2055384728,16585,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
3669,NG030,Osun,NG012,Edo,2020-01-09,2020-01-10,1,1,1,169694.33962398052,102939.05307957936,41538,20200109,20200110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,,
3670,NG012,Edo,NG004,Anambra,2020-01-09,2020-01-09,2,2,2,1409535.2404591604,420637.70150786295,67197,20200109,20200109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,,
3671,NG030,Osun,NG028,Ogun,2020-01-09,2020-01-09,1,1,1,449288.795946234,200418.76495762903,37569,20200109,20200109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
3672,NG010,Delta,,,2020-01-09,2020-01-09,1,1,1,152685.947633188,75756.51933032491,6423,20200109,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
3673,NG015,Federal Capital Territory,NG028,Ogun,2020-01-09,2020-01-09,1,1,1,810587.6131275137,455349.11956166953,21291,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
3674,NG025,Lagos,NG025,Lagos,2020-01-09,2020-01-21,1,1,1,287132.4414050057,7348.831575616932,1013370,20200109,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
3675,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-09,2020-01-10,1,1,1,692991.331567777,674693.4179901509,51034,20200109,20200110,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
3676,NG025,Lagos,NG033,Rivers,2020-01-09,2020-01-11,1,1,1,498373.9141140813,467767.8500747748,161481,20200109,20200111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
3677,NG017,Imo,NG009,Cross River,2020-01-09,2020-01-09,1,1,1,258118.66053500972,134995.25984960442,2360,20200109,20200109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.5387774131767987,0.972972972972973,-0.18777845359495773,0.4864864864864865,,
3678,NG010,Delta,NG015,Federal Capital Territory,2020-01-09,2020-01-09,1,1,1,876060.0906180511,382643.9795040828,9193,20200109,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
3679,NG003,Akwa Ibom,NG001,Abia,2020-01-09,2020-01-09,1,1,1,154843.7657335003,73777.36626939326,5425,20200109,20200109,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
3680,NG025,Lagos,NG030,Osun,2020-01-09,2020-01-10,1,1,1,586766.9939832344,188493.75241164523,65591,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
3681,NG005,Bauchi,NG020,Kano,2020-01-09,2020-01-09,1,1,1,306821.2143659782,262061.4403438267,36080,20200109,20200109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
3682,NG025,Lagos,NG011,Ebonyi,2020-01-09,2020-01-09,1,1,1,1026954.4624977646,509505.7096032589,1849,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,,
3683,NG025,Lagos,NG001,Abia,2020-01-09,2020-01-09,1,1,1,932261.4677174956,465907.9397737065,4294,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
