,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
21284,NG026,Nasarawa,NG007,Benue,2020-02-20,2020-02-20,1,1,1,683586.5681802138,209660.2425802606,11946,20200220,20200220,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
21285,NG025,Lagos,NG015,Federal Capital Territory,2020-02-20,2020-02-21,1,1,1,1105988.443664251,531184.93872464,55816,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
21286,NG034,Sokoto,NG025,Lagos,2020-02-20,2020-02-20,1,1,1,1616193.9888882632,752555.8058529986,17796,20200220,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,,
21287,NG033,Rivers,NG003,Akwa Ibom,2020-02-20,2020-02-20,3,3,3,650663.7315435582,327524.696396691,62873,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
21288,NG003,Akwa Ibom,NG033,Rivers,2020-02-20,2020-02-20,3,3,3,568620.7764987448,287353.8665092387,18681,20200220,20200220,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
21289,NG033,Rivers,NG006,Bayelsa,2020-02-20,2020-02-21,2,2,2,243351.99798636563,162337.56419871084,81516,20200220,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
21290,NG007,Benue,NG015,Federal Capital Territory,2020-02-20,2020-02-20,2,2,2,1542140.9178992775,440874.4670874126,45388,20200220,20200220,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
21291,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-20,2020-02-24,1,1,1,201069.16130612764,158279.35343506632,365542,20200220,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
21292,NG012,Edo,NG033,Rivers,2020-02-20,2020-02-20,2,2,2,1078127.737355914,500067.9992766674,37408,20200220,20200220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,,
21293,NG016,Gombe,NG002,Adamawa,2020-02-20,2020-02-20,1,1,1,572336.6899384242,212746.95207556244,34970,20200220,20200220,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
21294,NG028,Ogun,NG010,Delta,2020-02-20,2020-02-20,1,1,1,961189.3138783282,370045.7935538451,612,20200220,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
21295,NG031,Oyo,NG031,Oyo,2020-02-20,2020-02-22,2,2,2,450763.3466546053,1525.8887640436906,381693,20200220,20200222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
21296,NG013,Ekiti,NG025,Lagos,2020-02-20,2020-02-20,2,2,2,745931.2794074106,487380.5269932839,81905,20200220,20200220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
21297,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-20,2020-02-25,1,1,1,255855.04565709777,239267.28715722688,363835,20200220,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
21298,NG012,Edo,NG012,Edo,2020-02-20,2020-02-22,1,1,1,1418712.8778231032,1418712.8778231032,164236,20200220,20200222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
21299,NG025,Lagos,NG023,Kogi,2020-02-20,2020-02-22,2,2,1,889093.0428057159,887833.1450987398,450524,20200220,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,,
21300,NG019,Kaduna,NG021,Katsina,2020-02-20,2020-02-20,4,4,4,2781003.2315218607,1015252.9182198412,91764,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
21301,NG025,Lagos,NG017,Imo,2020-02-20,2020-02-20,5,5,5,4701643.291946642,2592644.9313974623,71233,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
21302,NG024,Kwara,NG025,Lagos,2020-02-20,2020-02-20,4,4,4,2299897.344158754,1080733.140214331,114094,20200220,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
21303,NG002,Adamawa,NG020,Kano,2020-02-20,2020-02-23,1,1,1,1473145.0900485264,529255.5563963983,296431,20200220,20200223,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,,
21304,NG026,Nasarawa,NG019,Kaduna,2020-02-20,2020-02-20,1,1,1,427679.8932733779,63810.31523863752,3329,20200220,20200220,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
21305,NG033,Rivers,NG013,Ekiti,2020-02-20,2020-02-20,1,1,1,946363.9478396238,471922.3967859436,47794,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.1614581709475816,0.8648648648648649,-0.12374139344950484,0.5945945945945946,,
21306,NG002,Adamawa,NG002,Adamawa,2020-02-20,2020-02-24,1,1,1,30597.340484145912,29444.244703956247,370197,20200220,20200224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
21307,NG015,Federal Capital Territory,NG008,Borno,2020-02-20,2020-02-21,1,1,1,1394869.2227580831,685998.2695194188,29583,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
21308,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-20,2020-02-25,3,3,2,2688020.753204723,9617.430763608983,1273404,20200220,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
21309,NG024,Kwara,NG027,Niger,2020-02-20,2020-02-20,1,1,1,157093.54371711583,77026.1658916872,8430,20200220,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
21310,NG024,Kwara,NG028,Ogun,2020-02-20,2020-02-20,2,2,2,1495775.4793143747,477662.6494108074,23452,20200220,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,,
21311,NG028,Ogun,NG028,Ogun,2020-02-20,2020-02-23,1,1,1,206851.91970351565,1483.0657182462414,223454,20200220,20200223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
21312,NG034,Sokoto,NG019,Kaduna,2020-02-20,2020-02-20,1,1,1,997203.6038668904,347432.9763116548,19148,20200220,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
21313,NG017,Imo,NG004,Anambra,2020-02-20,2020-02-20,3,3,3,1244096.252457589,157329.61301966506,23498,20200220,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
21314,NG018,Jigawa,NG005,Bauchi,2020-02-20,2020-02-22,1,1,1,476965.08497631655,221686.46136474592,226838,20200220,20200222,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,,
21315,NG025,Lagos,NG003,Akwa Ibom,2020-02-20,2020-02-20,2,2,2,2318289.860480574,1103529.915624865,23611,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
21316,NG012,Edo,NG011,Ebonyi,2020-02-20,2020-02-20,1,1,1,1088579.33956298,264185.3337987334,27633,20200220,20200220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.048192548470072316,0.7027027027027027,-0.13893827298680297,0.5675675675675675,,
21317,NG025,Lagos,NG002,Adamawa,2020-02-20,2020-02-21,1,1,1,2295042.2438998288,1051762.9510704046,45031,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,,
21318,NG023,Kogi,NG024,Kwara,2020-02-20,2020-02-20,1,1,1,231038.3620514961,230892.3602052201,25345,20200220,20200220,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,,
21319,NG031,Oyo,NG013,Ekiti,2020-02-20,2020-02-20,3,3,3,1610296.3319115192,576609.8080743006,91677,20200220,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
21320,NG015,Federal Capital Territory,NG035,Taraba,2020-02-20,2020-02-20,2,2,2,2353982.5525835906,783289.0619757405,54917,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,,
21321,NG015,Federal Capital Territory,NG030,Osun,2020-02-20,2020-02-21,1,1,1,452079.3513266177,450839.2287714238,139492,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,,
21322,NG034,Sokoto,NG003,Akwa Ibom,2020-02-20,2020-02-24,1,1,1,1560578.712581038,961800.4555614494,343492,20200220,20200224,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.3255636908120886,0.2702702702702703,0.18670347513092306,0.8918918918918919,,
21323,NG024,Kwara,NG030,Osun,2020-02-20,2020-02-20,3,3,3,448356.8645421418,266334.90585909685,71498,20200220,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
21324,NG003,Akwa Ibom,NG001,Abia,2020-02-20,2020-02-20,1,1,1,1722997.7271581118,861445.1948767086,10706,20200220,20200220,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
21325,NG010,Delta,NG010,Delta,2020-02-20,2020-02-22,1,1,1,54284.27498428858,24970.408437060065,170750,20200220,20200222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
21326,NG017,Imo,NG025,Lagos,2020-02-20,2020-02-20,2,2,2,3419940.369372887,895765.4637083875,5578,20200220,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
21327,NG024,Kwara,NG030,Osun,2020-02-20,2020-02-28,1,1,1,137399.76532133447,85113.13863316712,758923,20200220,20200228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,0.0
21328,NG027,Niger,NG022,Kebbi,2020-02-20,2020-02-20,1,1,1,534643.8808922741,264708.1600761355,6408,20200220,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,,
21329,NG030,Osun,NG024,Kwara,2020-02-20,2020-02-20,3,3,3,695629.9279694301,351612.3640999899,41164,20200220,20200220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
21330,NG037,Zamfara,NG019,Kaduna,2020-02-20,2020-02-20,2,2,2,872844.0985975313,414071.40705288993,72468,20200220,20200220,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
21331,NG033,Rivers,NG031,Oyo,2020-02-20,2020-02-21,1,1,1,1447000.706004381,896250.120398017,98833,20200220,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,,
21332,NG032,Plateau,NG017,Imo,2020-02-20,2020-02-20,1,1,1,547133.1098738007,529575.2939086052,9097,20200220,20200220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.20435074060739566,0.43243243243243246,0.5387774131767987,0.972972972972973,,
21333,NG025,Lagos,NG025,Lagos,2020-02-20,2020-02-23,1,1,1,557238.0059964193,12009.16720734496,248360,20200220,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
21334,NG031,Oyo,NG025,Lagos,2020-02-20,2020-02-26,1,1,1,83866.1083553162,83864.44656318119,547185,20200220,20200226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
21335,NG015,Federal Capital Territory,NG012,Edo,2020-02-20,2020-02-20,3,3,3,2530234.5456625805,984225.1235783716,49412,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
21336,NG021,Katsina,NG019,Kaduna,2020-02-20,2020-02-21,2,2,2,714284.8732915667,349051.54207056394,65086,20200220,20200221,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
21337,NG029,Ondo,NG029,Ondo,2020-02-20,2020-02-22,1,1,1,16113.769342220805,15060.273832367277,107051,20200220,20200222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
21338,NG010,Delta,NG025,Lagos,2020-02-20,2020-02-25,1,1,1,770831.942781542,372760.85647325584,367388,20200220,20200225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
21339,NG025,Lagos,NG004,Anambra,2020-02-20,2020-02-21,1,1,1,729155.3884452571,400915.0412266999,58958,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
21340,NG010,Delta,NG017,Imo,2020-02-20,2020-02-20,2,2,2,384920.5520292601,277518.33835022734,20071,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
21341,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-20,2020-02-22,1,1,1,335891.66443981056,165818.2072058737,179724,20200220,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
21342,NG019,Kaduna,NG027,Niger,2020-02-20,2020-02-20,2,2,2,2585926.4684328623,704759.5282091541,51826,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
21343,NG030,Osun,NG025,Lagos,2020-02-20,2020-02-27,1,1,1,189542.9103947612,177971.03517707516,634590,20200220,20200227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,0.0
21344,NG025,Lagos,NG013,Ekiti,2020-02-20,2020-02-20,5,5,5,2250691.700537362,1372990.650333368,150695,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
21345,NG019,Kaduna,NG019,Kaduna,2020-02-20,2020-02-22,1,1,1,52043.08843404748,7606.368406999868,145402,20200220,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
21346,NG021,Katsina,NG034,Sokoto,2020-02-20,2020-02-21,1,1,1,287839.16418268107,283032.15007927606,59092,20200220,20200221,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,,
21347,NG025,Lagos,NG002,Adamawa,2020-02-20,2020-02-20,4,4,4,8992126.371559374,4260646.285679097,71256,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,,
21348,NG010,Delta,NG012,Edo,2020-02-20,2020-02-20,4,4,4,1394790.5110127483,289116.2948098403,64695,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
21349,NG035,Taraba,NG002,Adamawa,2020-02-20,2020-02-21,1,1,1,267768.29027031496,125300.47588623303,99938,20200220,20200221,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,,
21350,NG014,Enugu,NG010,Delta,2020-02-20,2020-02-20,1,1,1,432292.3572132342,212626.09994946927,39936,20200220,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
21351,NG011,Ebonyi,NG001,Abia,2020-02-20,2020-02-20,1,1,1,114837.1986828369,52876.360554128136,6648,20200220,20200220,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,,
21352,NG014,Enugu,NG011,Ebonyi,2020-02-20,2020-02-20,3,3,2,440216.44080666895,208952.5881444018,23401,20200220,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
21353,NG024,Kwara,NG015,Federal Capital Territory,2020-02-20,2020-02-20,3,3,3,2149974.8634721967,1001070.8657598214,49331,20200220,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
21354,NG021,Katsina,NG023,Kogi,2020-02-20,2020-02-20,1,1,1,782306.8696729363,358727.44189653604,34468,20200220,20200220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.4045410794272394,0.16216216216216217,-0.30831429069378413,0.2972972972972973,,
21355,NG022,Kebbi,NG037,Zamfara,2020-02-20,2020-02-20,1,1,1,902386.626455362,238460.50926437092,31468,20200220,20200220,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,,
