,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
67735,NG030,Osun,NG031,Oyo,2020-05-27,2020-05-27,7,7,7,1182307.4892993078,392453.6774856449,139444,20200527,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
67736,NG031,Oyo,NG025,Lagos,2020-05-27,2020-05-29,3,3,3,691453.9372098783,350636.833346228,486471,20200527,20200529,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,254.0
67737,NG033,Rivers,NG033,Rivers,2020-05-27,2020-05-28,214,214,213,14568104.908143427,4854542.525413085,8372529,20200527,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,14.0,5.0
67738,NG011,Ebonyi,NG011,Ebonyi,2020-05-27,2020-05-28,10,10,10,767287.71552136,15258.093710471254,318961,20200527,20200528,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,4.0
67739,NG012,Edo,NG028,Ogun,2020-05-27,2020-05-28,46,46,44,35068112.162470564,20126025.08709611,4549048,20200527,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,22.0,4.0
67740,NG031,Oyo,NG024,Kwara,2020-05-27,2020-05-27,5,5,5,1526719.1142389132,536813.4787021986,80142,20200527,20200527,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,2.0,6.0
67741,NG020,Kano,NG020,Kano,2020-05-27,2020-05-30,3,3,2,3774583.8558039,3378493.141526238,864172,20200527,20200530,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,9.0
67742,NG019,Kaduna,NG025,Lagos,2020-05-27,2020-05-29,3,3,3,3775937.841922267,2411741.193596272,440855,20200527,20200529,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,7.0,254.0
67743,NG034,Sokoto,NG034,Sokoto,2020-05-27,2020-05-28,47,47,46,28307065.278318565,1757564.7614008782,2337182,20200527,20200528,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
67744,NG025,Lagos,NG025,Lagos,2020-05-27,2020-05-31,36,36,32,36353458.97714309,40800516.58974039,12547731,20200527,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,256.0,188.0
67745,NG014,Enugu,NG014,Enugu,2020-05-27,2020-05-28,58,58,58,2789409.936568785,264334.69360205,2347800,20200527,20200528,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
67746,NG015,Federal Capital Territory,NG027,Niger,2020-05-27,2020-05-28,58,58,58,14161594.804483268,4281046.529418049,2512211,20200527,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
67747,NG025,Lagos,NG027,Niger,2020-05-27,2020-05-31,4,4,4,4664206.284075923,2473636.54493569,1322812,20200527,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,256.0,2.0
67748,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-27,2020-05-28,4,4,4,944482.5206338272,702065.435141689,184675,20200527,20200528,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,7.0,16.0
67749,NG027,Niger,NG015,Federal Capital Territory,2020-05-27,2020-05-27,224,224,213,54155772.45395303,28082969.742076565,3858823,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,0.0
67750,NG033,Rivers,NG028,Ogun,2020-05-27,2020-05-28,18,18,18,17647918.053969786,8866602.761461701,1334319,20200527,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,14.0,4.0
67751,NG019,Kaduna,NG021,Katsina,2020-05-27,2020-05-27,2,2,2,566924.7273958257,103102.91079833262,18902,20200527,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,7.0,23.0
67752,NG031,Oyo,NG013,Ekiti,2020-05-27,2020-05-27,1,1,1,595571.7298601936,161459.64749993748,26547,20200527,20200527,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,2.0,0.0
67753,NG028,Ogun,NG010,Delta,2020-05-27,2020-05-31,1,1,1,655435.623333907,388477.4007080913,306970,20200527,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,1.0,3.0
67754,NG033,Rivers,NG025,Lagos,2020-05-27,2020-05-29,96,96,96,82691748.22701599,45051755.80430928,14446878,20200527,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,254.0
67755,NG028,Ogun,NG015,Federal Capital Territory,2020-05-27,2020-05-28,18,18,18,23107224.7196579,11469208.273252957,1553429,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,1.0,16.0
67756,NG025,Lagos,NG028,Ogun,2020-05-27,2020-05-31,4,4,4,1096132.9608606992,309196.16598044103,1426114,20200527,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,256.0,19.0
67757,NG025,Lagos,NG033,Rivers,2020-05-27,2020-05-27,838,838,826,554496780.075097,425176847.60965896,23150878,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,256.0,14.0
67758,NG021,Katsina,NG021,Katsina,2020-05-27,2020-05-27,176,116,92,10301144.521742286,4534030.115412079,2016828,20200527,20200527,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,23.0,23.0
67759,NG025,Lagos,NG001,Abia,2020-05-27,2020-05-27,1,1,1,465536.05616203946,465536.05616203946,5971,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,256.0,2.0
67760,NG028,Ogun,NG012,Edo,2020-05-27,2020-05-30,10,10,10,3658899.092154566,3237184.3912753826,2615617,20200527,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,1.0,22.0
67761,NG019,Kaduna,NG019,Kaduna,2020-05-27,2020-05-27,2104,1159,852,151068530.69480994,41861858.29400706,19177049,20200527,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,7.0
67762,NG012,Edo,NG025,Lagos,2020-05-27,2020-05-27,24,24,23,16156715.016751427,8171054.021773224,313509,20200527,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,22.0,256.0
67763,NG025,Lagos,,,2020-05-27,2020-05-27,25,25,21,1051500.0387828087,281269.80892087915,99112,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,256.0,
67765,NG021,Katsina,NG021,Katsina,2020-05-27,2020-05-28,59,59,59,8324755.499880685,4490085.059493046,2882992,20200527,20200528,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,23.0,0.0
67766,NG020,Kano,NG031,Oyo,2020-05-27,2020-05-27,2,2,1,2804961.601155779,1402481.0335081073,38041,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1241609281772341,0.8378378378378378,-0.019245055859069864,0.6486486486486487,13.0,2.0
67767,NG028,Ogun,NG025,Lagos,2020-05-27,2020-05-28,8043,8043,8029,1654080074.511304,707334689.6756177,341499201,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,111.0
67768,NG035,Taraba,NG035,Taraba,2020-05-27,2020-05-27,139,61,50,9544210.538508656,5052182.2725028,1374606,20200527,20200527,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
67769,NG028,Ogun,NG019,Kaduna,2020-05-27,2020-05-27,8,8,8,12851016.94113784,4671480.9701389205,143510,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,1.0,7.0
67770,NG025,Lagos,NG012,Edo,2020-05-27,2020-05-31,6,6,6,2328355.7501558363,1486872.0815763874,2183463,20200527,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,256.0,0.0
67771,NG031,Oyo,NG025,Lagos,2020-05-27,2020-05-27,37,37,35,9549946.64172484,4852496.239669985,498295,20200527,20200527,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,256.0
67772,NG025,Lagos,NG027,Niger,2020-05-27,2020-05-29,26,26,26,26743579.431412872,14891903.196351428,4540512,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,256.0,0.0
67773,NG025,Lagos,NG003,Akwa Ibom,2020-05-27,2020-05-29,1,1,1,1058858.5100546463,527284.4830368477,134328,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,256.0,0.0
67774,NG019,Kaduna,NG025,Lagos,2020-05-27,2020-05-27,9,9,9,11463523.091448631,5851977.321853115,121505,20200527,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,7.0,256.0
67775,NG028,Ogun,NG028,Ogun,2020-05-27,2020-05-28,849,849,849,96175958.39500438,70438987.51906353,39253979,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,4.0
67776,NG029,Ondo,NG029,Ondo,2020-05-27,2020-05-27,476,237,126,18902041.071751844,3364095.149514433,3155670,20200527,20200527,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
67777,NG010,Delta,NG010,Delta,2020-05-27,2020-05-27,1497,684,437,61833293.77579451,14774964.53268296,9960236,20200527,20200527,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,2.0
67778,NG033,Rivers,NG028,Ogun,2020-05-27,2020-05-30,4,4,4,4496418.021600874,1931574.1477579828,1005291,20200527,20200530,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,14.0,13.0
67779,NG037,Zamfara,NG021,Katsina,2020-05-27,2020-05-27,5,5,2,1082109.2598412016,398224.69208781706,19695,20200527,20200527,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,23.0
67780,NG004,Anambra,NG010,Delta,2020-05-27,2020-05-27,9,9,9,418961.7103922117,185557.30051530775,111993,20200527,20200527,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,2.0
67781,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-27,2020-05-29,9,9,9,13552539.4717464,8004402.459466637,1512505,20200527,20200529,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,29.0
67782,NG030,Osun,NG031,Oyo,2020-05-27,2020-05-28,3,3,3,398047.8539761128,191245.1033911463,83221,20200527,20200528,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,8.0
67783,NG028,Ogun,NG025,Lagos,2020-05-27,2020-05-30,33,33,33,31295951.66087414,23882286.64392372,8324264,20200527,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,378.0
