,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
146831,NG024,Kwara,NG031,Oyo,2020-10-03,2020-10-03,6,6,6,690266.9388559256,431668.7957379543,69662,20201003,20201003,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,3.0,1.0
146832,NG026,Nasarawa,NG026,Nasarawa,2020-10-03,2020-10-03,417,207,151,20043394.36000224,2884703.108080895,3354342,20201003,20201003,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
146833,NG019,Kaduna,NG025,Lagos,2020-10-03,2020-10-03,1,1,1,663817.1003406146,627871.0405474519,27355,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,32.0
146834,NG025,Lagos,NG024,Kwara,2020-10-03,2020-10-04,3,3,3,1319500.2683517374,783773.1141477695,225475,20201003,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,32.0,0.0
146835,NG018,Jigawa,NG021,Katsina,2020-10-03,2020-10-03,2,2,2,256815.2150366989,128826.51166110944,8666,20201003,20201003,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,10.0
146836,NG018,Jigawa,NG018,Jigawa,2020-10-03,2020-10-04,31,31,31,630933.182527521,82064.40150329075,1319609,20201003,20201004,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
146837,NG015,Federal Capital Territory,NG025,Lagos,2020-10-03,2020-10-12,2,2,2,1625748.376764811,1071914.832836924,1614529,20201003,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,64.0
146838,NG024,Kwara,NG013,Ekiti,2020-10-03,2020-10-03,1,1,1,169986.2634927071,84020.85394794735,41397,20201003,20201003,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,3.0,0.0
146839,NG025,Lagos,NG031,Oyo,2020-10-03,2020-10-03,38,38,38,8655264.680390062,4945686.842805823,825485,20201003,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,32.0,1.0
146840,NG033,Rivers,NG001,Abia,2020-10-03,2020-10-03,10,9,9,666347.1261193427,337978.2693688332,201802,20201003,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,42.0,1.0
146841,NG029,Ondo,NG025,Lagos,2020-10-03,2020-10-03,5,5,5,1422455.0930483183,1142974.9407023978,159113,20201003,20201003,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,3.0,32.0
146842,NG016,Gombe,NG026,Nasarawa,2020-10-03,2020-10-04,1,1,1,1031221.8643556762,434565.24158853,107158,20201003,20201004,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.25910296259332805,0.32432432432432434,-0.3814972133848704,0.1891891891891892,0.0,0.0
146843,NG033,Rivers,NG015,Federal Capital Territory,2020-10-03,2020-10-04,1,1,1,518249.7223114377,496640.4078734884,61712,20201003,20201004,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,42.0,1.0
146844,NG010,Delta,NG010,Delta,2020-10-03,2020-10-03,5797,2659,1664,90460720.16732168,18794756.852085862,41512194,20201003,20201003,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
146845,NG025,Lagos,NG028,Ogun,2020-10-03,2020-10-04,215,215,215,12750709.822165728,5870675.209300012,6902072,20201003,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,32.0,5.0
146846,NG001,Abia,NG011,Ebonyi,2020-10-03,2020-10-03,1,1,1,37620.99238720244,4101.535370648368,27581,20201003,20201003,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,1.0,0.0
146847,NG030,Osun,NG030,Osun,2020-10-03,2020-10-03,3631,1535,906,64093640.31188723,10333611.697867814,23956238,20201003,20201003,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
146848,NG028,Ogun,NG028,Ogun,2020-10-03,2020-10-03,15062,6895,3757,234276111.280996,38222338.06177183,95363303,20201003,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,11.0
146849,NG015,Federal Capital Territory,NG020,Kano,2020-10-03,2020-10-03,9,9,9,7519131.772057195,3369598.973797353,208296,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,18.0,0.0
146850,NG013,Ekiti,NG013,Ekiti,2020-10-03,2020-10-03,1187,523,305,18742941.488694567,3209074.095443774,7722120,20201003,20201003,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
146851,NG001,Abia,NG033,Rivers,2020-10-03,2020-10-04,3,3,3,193448.54146872603,95492.87582029084,62171,20201003,20201004,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,1.0,0.0
146852,NG007,Benue,NG007,Benue,2020-10-03,2020-10-04,65,65,65,1581445.0382001495,566870.8140255652,2580524,20201003,20201004,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
146853,NG031,Oyo,NG031,Oyo,2020-10-03,2020-10-04,1018,1018,1018,15881784.99164826,4361098.048162616,36434656,20201003,20201004,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
146854,NG003,Akwa Ibom,NG009,Cross River,2020-10-03,2020-10-03,3,3,3,440079.079586666,174363.96842960376,28668,20201003,20201003,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
146855,NG021,Katsina,NG021,Katsina,2020-10-03,2020-10-03,383,197,153,16786045.847445555,2550910.843476981,3850714,20201003,20201003,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,10.0,10.0
146856,NG020,Kano,NG020,Kano,2020-10-03,2020-10-03,1906,1014,792,78072185.93494943,10640873.528548716,20440402,20201003,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
146857,NG027,Niger,NG027,Niger,2020-10-03,2020-10-04,135,135,135,2913508.620866945,654629.7943115184,5670846,20201003,20201004,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
146858,NG031,Oyo,NG030,Osun,2020-10-03,2020-10-03,22,22,22,3064919.019224594,1404851.5139491078,588239,20201003,20201003,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
146859,NG028,Ogun,NG028,Ogun,2020-10-03,2020-10-04,1928,1928,1928,23285876.31052365,7457780.632478719,67746234,20201003,20201004,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,5.0
146860,NG017,Imo,NG017,Imo,2020-10-03,2020-10-04,253,253,253,3094666.0833305814,761137.9690932432,9910622,20201003,20201004,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,0.0
146861,NG023,Kogi,NG023,Kogi,2020-10-03,2020-10-03,463,224,156,17271964.08631867,2517982.602117115,3983945,20201003,20201003,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
146862,NG029,Ondo,NG028,Ogun,2020-10-03,2020-10-03,6,6,6,1723685.149686328,1056574.914927476,177968,20201003,20201003,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,3.0,11.0
146863,NG012,Edo,NG012,Edo,2020-10-03,2020-10-03,5072,2288,1400,83413909.50272562,15261559.991637558,35606968,20201003,20201003,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
146864,NG020,Kano,NG019,Kaduna,2020-10-03,2020-10-03,12,12,12,6700883.116558791,2313370.948867416,210316,20201003,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,14.0
146865,NG028,Ogun,NG025,Lagos,2020-10-03,2020-10-04,236,236,236,14387858.887749534,6446493.13816764,7295589,20201003,20201004,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,15.0
146866,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-03,2020-10-04,106,106,106,2041392.72068873,571848.4836887947,3879252,20201003,20201004,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
146867,NG010,Delta,NG031,Oyo,2020-10-03,2020-10-03,1,1,1,551586.5712502522,292688.1370098815,20421,20201003,20201003,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,1.0
146868,NG030,Osun,NG024,Kwara,2020-10-03,2020-10-04,4,4,4,380147.0842673245,183005.52638081784,168466,20201003,20201004,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
146869,NG037,Zamfara,NG037,Zamfara,2020-10-03,2020-10-04,38,38,38,1606840.7251671455,239052.35860189892,1754095,20201003,20201004,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
146870,NG017,Imo,NG001,Abia,2020-10-03,2020-10-03,8,8,8,816785.1712010284,335097.8503004492,136576,20201003,20201003,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,1.0
146871,NG020,Kano,NG015,Federal Capital Territory,2020-10-03,2020-10-03,5,5,5,3389457.768041709,1797205.339775144,145766,20201003,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,18.0
146872,NG029,Ondo,NG029,Ondo,2020-10-03,2020-10-25,1,1,1,102569.85223105457,102569.85223105457,1847670,20201003,20201025,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,4.0
146873,NG015,Federal Capital Territory,NG025,Lagos,2020-10-03,2020-10-18,1,1,1,513984.5555019167,513509.5299928337,1235979,20201003,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,90.0
146874,NG012,Edo,NG031,Oyo,2020-10-03,2020-10-03,2,2,2,828828.1823344352,539023.8442278653,60926,20201003,20201003,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,1.0
146875,NG029,Ondo,NG029,Ondo,2020-10-03,2020-10-04,281,281,281,7429353.088481045,1921363.166702435,10237810,20201003,20201004,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,1.0
146876,NG004,Anambra,NG004,Anambra,2020-10-03,2020-10-03,1739,813,536,48306203.47354308,7360543.46709361,14459605,20201003,20201003,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
146877,NG015,Federal Capital Territory,NG037,Zamfara,2020-10-03,2020-10-10,1,1,1,351369.33828152105,343605.0493283139,602601,20201003,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,18.0,0.0
146878,NG008,Borno,NG008,Borno,2020-10-03,2020-10-04,170,170,170,3464858.4040226657,555745.0720490528,7086921,20201003,20201004,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
