,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
1917,NG028,Ogun,NG025,Lagos,2020-01-05,2020-01-05,563,538,485,43875964.408444494,13831715.310856871,5257818,20200105,20200105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
1918,NG030,Osun,NG029,Ondo,2020-01-05,2020-01-05,1,1,1,155122.64788355876,77568.23872805989,5847,20200105,20200105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
1919,NG006,Bayelsa,NG010,Delta,2020-01-05,2020-01-06,1,1,1,172105.19889800414,73734.15098484232,18255,20200105,20200106,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
1920,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-05,2020-01-05,23,23,23,10574464.599541515,4625137.296201305,417182,20200105,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
1921,NG011,Ebonyi,NG025,Lagos,2020-01-05,2020-01-05,1,1,1,1075798.380114057,511888.115077949,38814,20200105,20200105,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,,
1922,NG013,Ekiti,NG029,Ondo,2020-01-05,2020-01-05,4,4,4,385334.17393915367,185848.06450439172,122689,20200105,20200105,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
1923,NG001,Abia,NG014,Enugu,2020-01-05,2020-01-05,3,3,3,787501.5418158425,356665.5889056006,35851,20200105,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
1924,NG020,Kano,NG015,Federal Capital Territory,2020-01-05,2020-01-05,7,7,7,4367403.26176234,2520063.545983202,159096,20200105,20200105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
1925,NG032,Plateau,NG025,Lagos,2020-01-05,2020-01-05,2,2,2,2207172.369602321,1457140.5526456146,18107,20200105,20200105,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
1926,NG001,Abia,NG003,Akwa Ibom,2020-01-05,2020-01-05,1,1,1,614157.8545729318,96426.36115932783,19465,20200105,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
1927,NG032,Plateau,NG032,Plateau,2020-01-05,2020-01-06,25,25,25,402790.6671325869,115676.41015407049,945554,20200105,20200106,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
1928,NG017,Imo,NG004,Anambra,2020-01-05,2020-01-06,3,3,3,119409.7632760966,59644.89453209008,219870,20200105,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
1929,NG030,Osun,NG028,Ogun,2020-01-05,2020-01-05,4,4,4,1109669.70220546,618855.4014229293,60564,20200105,20200105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
1930,NG010,Delta,NG012,Edo,2020-01-05,2020-01-06,2,2,2,377934.5274391177,168872.05120462325,142116,20200105,20200106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
1931,NG031,Oyo,NG025,Lagos,2020-01-05,2020-01-05,26,26,26,6882359.692089738,4146741.158271863,406526,20200105,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
1932,NG030,Osun,NG030,Osun,2020-01-05,2020-01-05,534,277,170,11381621.573572565,2467754.8980049714,3999795,20200105,20200105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
1933,NG001,Abia,NG033,Rivers,2020-01-05,2020-01-06,2,2,2,291588.80256761645,145729.53787166465,85307,20200105,20200106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
1934,NG020,Kano,NG021,Katsina,2020-01-05,2020-01-05,3,3,3,552585.9490668499,273795.4814552456,17455,20200105,20200105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
1935,NG028,Ogun,NG031,Oyo,2020-01-05,2020-01-05,24,24,22,4965480.663310804,1979555.2901830587,364382,20200105,20200105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
1936,NG031,Oyo,NG030,Osun,2020-01-05,2020-01-05,5,5,4,1334749.4829494387,377181.3981471411,45254,20200105,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
1937,NG018,Jigawa,NG018,Jigawa,2020-01-05,2020-01-06,3,3,3,741464.0502506478,6498.098533041088,91950,20200105,20200106,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
1938,NG014,Enugu,NG026,Nasarawa,2020-01-05,2020-01-05,1,1,1,508506.8881346636,252556.28973335295,2637,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11263773985257676,0.7837837837837838,-0.3814972133848704,0.1891891891891892,,
1939,NG025,Lagos,NG025,Lagos,2020-01-05,2020-01-07,1,1,1,2262.8372418407944,619.121334253534,160254,20200105,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
1940,NG025,Lagos,NG028,Ogun,2020-01-05,2020-01-06,82,82,82,5867590.437904502,2534952.292740873,2691843,20200105,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
1941,NG017,Imo,NG033,Rivers,2020-01-05,2020-01-05,21,21,18,2984981.505220564,1589875.05141587,206359,20200105,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
1942,NG006,Bayelsa,NG033,Rivers,2020-01-05,2020-01-05,6,6,6,873643.6627717017,454158.4985963182,135216,20200105,20200105,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
1943,NG032,Plateau,NG026,Nasarawa,2020-01-05,2020-01-05,2,2,2,808713.8056759954,424233.9925983864,37150,20200105,20200105,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
1944,NG033,Rivers,NG017,Imo,2020-01-05,2020-01-06,5,5,5,583053.978056311,269331.7406568591,103729,20200105,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
1945,NG012,Edo,NG012,Edo,2020-01-05,2020-01-09,1,1,1,841079.2359216063,1935.9078439090524,313381,20200105,20200109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
1946,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-05,2020-01-05,39,38,34,4197271.836327021,1327322.2304776092,232012,20200105,20200105,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
1947,NG012,Edo,NG012,Edo,2020-01-05,2020-01-06,113,113,113,3060702.192540389,786302.073859321,4465408,20200105,20200106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
1948,NG024,Kwara,NG024,Kwara,2020-01-05,2020-01-05,551,277,150,27697496.512812026,2336471.2924935617,3319044,20200105,20200105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
1949,NG029,Ondo,NG029,Ondo,2020-01-05,2020-01-06,57,57,57,508075.5200821669,175670.44941176337,2218052,20200105,20200106,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
1950,NG029,Ondo,NG030,Osun,2020-01-05,2020-01-05,2,2,2,304167.48613496963,220992.9824891429,39372,20200105,20200105,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
1951,NG024,Kwara,NG025,Lagos,2020-01-05,2020-01-05,5,5,5,2654119.252694616,1308694.7562526907,160167,20200105,20200105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
1952,NG023,Kogi,NG015,Federal Capital Territory,2020-01-05,2020-01-05,5,5,5,3643566.043118282,1045315.2263011112,79183,20200105,20200105,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
1953,NG005,Bauchi,NG005,Bauchi,2020-01-05,2020-01-06,11,11,11,411937.0010343714,20569.725847786427,359341,20200105,20200106,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
1954,NG025,Lagos,NG025,Lagos,2020-01-05,2020-01-09,1,1,1,2946.0210671655323,867.6779111848551,359896,20200105,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
1955,NG024,Kwara,NG030,Osun,2020-01-05,2020-01-06,1,1,1,156599.94392334705,78265.40129413833,16026,20200105,20200106,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
1956,NG006,Bayelsa,NG014,Enugu,2020-01-05,2020-01-05,1,1,1,445181.11743695993,222585.83164218185,4885,20200105,20200105,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.10448904236851947,0.6216216216216216,0.11263773985257676,0.7837837837837838,,
1957,NG004,Anambra,NG025,Lagos,2020-01-05,2020-01-05,11,11,11,6101962.227337445,4603057.044199444,351136,20200105,20200105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
1958,NG025,Lagos,NG025,Lagos,2020-01-05,2020-01-05,18313,8737,5378,766074378.8910681,133370855.92121448,108068816,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
1959,NG032,Plateau,NG019,Kaduna,2020-01-05,2020-01-05,3,3,3,3060332.5785097363,284888.4403184248,62515,20200105,20200105,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
1960,NG033,Rivers,NG033,Rivers,2020-01-05,2020-01-06,183,183,183,4605067.630635698,1261512.370792292,7226992,20200105,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
1961,NG031,Oyo,NG025,Lagos,2020-01-05,2020-01-08,1,1,1,237236.25000076563,115050.84759214763,227639,20200105,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
1962,NG001,Abia,NG033,Rivers,2020-01-05,2020-01-05,4,4,4,1264117.8248855476,506167.4264966885,59933,20200105,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
1963,NG034,Sokoto,NG034,Sokoto,2020-01-05,2020-01-05,84,40,29,3083446.136781764,430815.6826558352,724471,20200105,20200105,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
1964,NG009,Cross River,NG009,Cross River,2020-01-05,2020-01-05,183,84,56,7291901.149047979,741354.8117825938,1176981,20200105,20200105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
1965,NG013,Ekiti,NG013,Ekiti,2020-01-05,2020-01-05,197,100,60,7270553.562759783,890155.6708315837,1344379,20200105,20200105,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
1966,NG013,Ekiti,NG025,Lagos,2020-01-05,2020-01-06,1,1,1,458929.893773182,223213.9429845058,39025,20200105,20200106,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
1967,NG004,Anambra,NG014,Enugu,2020-01-05,2020-01-06,1,1,1,183964.37802999295,67803.40166803768,19392,20200105,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
1968,NG034,Sokoto,NG034,Sokoto,2020-01-05,2020-01-07,1,1,1,17273.74993468899,6036.461183433316,130095,20200105,20200107,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
1969,NG018,Jigawa,NG019,Kaduna,2020-01-05,2020-01-05,1,1,1,249038.0618090885,246970.1990036876,26356,20200105,20200105,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,,
1970,NG017,Imo,NG017,Imo,2020-01-05,2020-01-19,1,1,1,126756.9635630207,26668.098150091668,1197241,20200105,20200119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
1971,NG034,Sokoto,NG020,Kano,2020-01-05,2020-01-05,1,1,1,1490060.1764095172,372351.5444689449,11156,20200105,20200105,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,,
1972,NG025,Lagos,NG017,Imo,2020-01-05,2020-01-05,2,2,2,2053414.2527032057,994941.2924464096,62742,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
1973,NG025,Lagos,NG014,Enugu,2020-01-05,2020-01-05,1,1,1,1061242.257416753,475972.159097197,38888,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
1974,NG031,Oyo,NG025,Lagos,2020-01-05,2020-01-06,2,2,2,396483.4395376993,243042.67516583856,93863,20200105,20200106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
1975,NG033,Rivers,NG006,Bayelsa,2020-01-05,2020-01-06,4,4,4,589196.3263480782,294196.5254557921,127624,20200105,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
1976,NG015,Federal Capital Territory,NG017,Imo,2020-01-05,2020-01-05,2,2,2,1743148.6397317173,765039.0958491835,31221,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
1977,NG036,Yobe,NG005,Bauchi,2020-01-05,2020-01-05,1,1,1,453410.59889152815,54136.64451381272,6796,20200105,20200105,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,,
1978,NG004,Anambra,NG033,Rivers,2020-01-05,2020-01-05,5,5,5,1722693.405091511,860640.2601709467,105851,20200105,20200105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
1979,NG036,Yobe,NG018,Jigawa,2020-01-05,2020-01-05,1,1,1,334336.89736079343,334297.2995650965,22113,20200105,20200105,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,,
1980,NG030,Osun,NG024,Kwara,2020-01-05,2020-01-05,6,6,6,902667.8547890352,411930.0063927793,143188,20200105,20200105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
1981,NG004,Anambra,NG015,Federal Capital Territory,2020-01-05,2020-01-20,1,1,1,353756.0724488304,353756.0724488304,1264048,20200105,20200120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
1982,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-05,2020-01-05,1,1,1,1012108.0392362544,488254.74984871264,8038,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
1983,NG019,Kaduna,NG034,Sokoto,2020-01-05,2020-01-27,1,1,1,365406.7183555957,365406.7183555957,1895286,20200105,20200127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
1984,NG015,Federal Capital Territory,NG023,Kogi,2020-01-05,2020-01-06,1,1,1,163097.0120581678,162307.55187344196,71267,20200105,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
1985,NG017,Imo,NG010,Delta,2020-01-05,2020-01-06,1,1,1,98311.04081733852,48921.9992564047,23234,20200105,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
1986,NG005,Bauchi,NG036,Yobe,2020-01-05,2020-01-05,1,1,1,453410.59889152815,64060.15120706984,2413,20200105,20200105,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
1987,NG008,Borno,NG016,Gombe,2020-01-05,2020-01-05,1,1,1,734179.9213708112,146501.7647230335,15452,20200105,20200105,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,,
1988,NG010,Delta,NG033,Rivers,2020-01-05,2020-01-05,4,4,4,1043491.9046455048,714722.4227573004,110607,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
