,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157460,NG017,Imo,NG012,Edo,2020-10-27,2020-10-27,1,1,1,240059.52180097208,184558.6406673441,11909,20201027,20201027,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,2.0,2.0
157461,NG029,Ondo,NG013,Ekiti,2020-10-27,2020-10-28,1,1,1,90088.09840049356,44752.72123527358,28756,20201027,20201028,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
157462,NG015,Federal Capital Territory,NG033,Rivers,2020-10-27,2020-10-28,1,1,1,487897.2942217805,487897.2942217805,60133,20201027,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,15.0,9.0
157463,NG012,Edo,NG033,Rivers,2020-10-27,2020-10-27,1,1,1,383976.979047706,233972.9150224068,23730,20201027,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,2.0,8.0
157464,NG012,Edo,NG028,Ogun,2020-10-27,2020-10-27,1,1,1,312132.01181939675,272277.47356085613,20405,20201027,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,4.0
157465,NG033,Rivers,NG006,Bayelsa,2020-10-27,2020-10-27,4,4,4,662513.9046028043,322838.02585330186,118317,20201027,20201027,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,8.0,0.0
157466,NG010,Delta,NG010,Delta,2020-10-27,2020-10-31,1,1,1,6815.3663225412765,3931.083574442189,291943,20201027,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
157467,NG010,Delta,NG010,Delta,2020-10-27,2020-10-29,1,1,1,150336.96824051434,58744.45255222089,145728,20201027,20201029,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
157468,NG014,Enugu,NG025,Lagos,2020-10-27,2020-10-27,1,1,1,473726.8677796549,469937.99079611176,18878,20201027,20201027,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,51.0
157469,NG022,Kebbi,NG034,Sokoto,2020-10-27,2020-10-27,2,2,2,590462.5911309143,363248.371746152,39342,20201027,20201027,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
157470,NG019,Kaduna,NG019,Kaduna,2020-10-27,2020-10-30,1,1,1,619077.0586864466,7233.600640451576,211695,20201027,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,7.0
157471,NG021,Katsina,NG018,Jigawa,2020-10-27,2020-10-27,1,1,1,145224.70121689438,62013.682280425804,3344,20201027,20201027,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
157472,NG024,Kwara,NG024,Kwara,2020-10-27,2020-10-30,1,1,1,394578.42247066094,14115.815452800382,241584,20201027,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,0.0
157474,NG037,Zamfara,NG019,Kaduna,2020-10-27,2020-10-30,1,1,1,553596.2145315149,193309.74344836752,303051,20201027,20201030,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,7.0
157475,NG002,Adamawa,NG025,Lagos,2020-10-27,2020-10-27,1,1,1,2294829.9871504777,1140384.1832334646,17533,20201027,20201027,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,51.0
157476,NG024,Kwara,NG031,Oyo,2020-10-27,2020-10-27,2,2,2,472958.5515530853,152422.8299438074,40982,20201027,20201027,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,2.0,8.0
157477,NG021,Katsina,NG021,Katsina,2020-10-27,2020-10-31,1,1,1,9754.059789810664,9580.804701697363,348110,20201027,20201031,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
157478,NG027,Niger,NG027,Niger,2020-10-27,2020-10-29,1,1,1,4590.7510409890265,3284.734214632605,154977,20201027,20201029,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
157479,NG005,Bauchi,NG005,Bauchi,2020-10-27,2020-10-31,1,1,1,130125.81034474148,129921.53191325448,360779,20201027,20201031,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
157480,NG033,Rivers,NG001,Abia,2020-10-27,2020-10-28,2,2,2,135443.03594733987,67470.2586727171,133944,20201027,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,8.0,0.0
157481,NG028,Ogun,NG012,Edo,2020-10-27,2020-10-27,1,1,1,332611.4210492576,332359.171819002,6104,20201027,20201027,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,4.0,2.0
157482,NG007,Benue,NG026,Nasarawa,2020-10-27,2020-10-28,1,1,1,58557.879141163154,29278.939547829268,54247,20201027,20201028,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,3.0
157483,NG024,Kwara,NG030,Osun,2020-10-27,2020-10-27,2,2,2,170831.63022197713,86597.00968772666,6294,20201027,20201027,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,0.0
157484,NG019,Kaduna,NG027,Niger,2020-10-27,2020-10-28,1,1,1,466466.861598166,220189.0558107496,67317,20201027,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,8.0,0.0
157485,NG025,Lagos,NG030,Osun,2020-10-27,2020-10-29,1,1,1,208712.7187723492,181192.67124360256,184715,20201027,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,51.0,2.0
157486,NG019,Kaduna,NG034,Sokoto,2020-10-27,2020-10-27,1,1,1,397081.8058834391,337738.4138445274,54085,20201027,20201027,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,8.0,0.0
157487,NG001,Abia,NG033,Rivers,2020-10-27,2020-10-28,1,1,1,108768.2059973432,52088.75777220985,25056,20201027,20201028,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,9.0
157488,NG004,Anambra,NG011,Ebonyi,2020-10-27,2020-10-28,1,1,1,264463.8004527918,85738.0504233851,36068,20201027,20201028,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
157490,NG021,Katsina,NG020,Kano,2020-10-27,2020-10-27,1,1,1,123718.76157072755,104828.4772009678,6337,20201027,20201027,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
157491,NG020,Kano,NG016,Gombe,2020-10-27,2020-10-29,1,1,1,747259.6746737513,348781.89500465104,164802,20201027,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,1.0,0.0
157492,NG021,Katsina,NG019,Kaduna,2020-10-27,2020-10-29,1,1,1,5207.140134323135,432.7052902203878,163825,20201027,20201029,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,8.0
157493,NG015,Federal Capital Territory,NG035,Taraba,2020-10-27,2020-10-27,1,1,1,440082.0832543548,432229.5594551801,34157,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,15.0,0.0
157494,NG028,Ogun,NG004,Anambra,2020-10-27,2020-10-27,1,1,1,400405.4548581138,400405.4548581138,48839,20201027,20201027,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,4.0,0.0
157495,NG021,Katsina,NG015,Federal Capital Territory,2020-10-27,2020-10-28,1,1,1,708443.7368835823,357638.3125342007,65433,20201027,20201028,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,20.0
157496,NG036,Yobe,NG005,Bauchi,2020-10-27,2020-10-27,1,1,1,254667.61510923377,226995.6192320112,8923,20201027,20201027,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
157497,NG015,Federal Capital Territory,NG006,Bayelsa,2020-10-27,2020-10-27,1,1,1,953126.9258417088,476563.4629208545,2602,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,15.0,0.0
157498,NG021,Katsina,NG037,Zamfara,2020-10-27,2020-10-29,1,1,1,134902.53482258986,134765.8078255003,121571,20201027,20201029,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
157499,NG014,Enugu,NG025,Lagos,2020-10-27,2020-10-28,1,1,1,913339.1608811158,459342.50421518006,45987,20201027,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,82.0
157500,NG015,Federal Capital Territory,NG034,Sokoto,2020-10-27,2020-10-27,1,1,1,520582.71555333945,495663.3147129413,21007,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,15.0,0.0
157501,NG025,Lagos,NG032,Plateau,2020-10-27,2020-10-29,1,1,1,724731.6580834815,716207.5541864107,237089,20201027,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,51.0,8.0
