,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
2764,NG030,Osun,NG025,Lagos,2020-01-07,2020-01-07,2,2,2,762139.6868704506,382382.3378536052,27729,20200107,20200107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
2765,NG034,Sokoto,NG037,Zamfara,2020-01-07,2020-01-07,1,1,1,1307756.484498585,111458.77740148832,5180,20200107,20200107,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
2766,NG006,Bayelsa,NG010,Delta,2020-01-07,2020-01-08,1,1,1,148315.77740305482,73762.11286811091,22216,20200107,20200108,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
2767,NG025,Lagos,NG024,Kwara,2020-01-07,2020-01-07,2,2,2,767573.9258732122,504546.43430719216,41259,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
2768,NG006,Bayelsa,NG033,Rivers,2020-01-07,2020-01-08,1,1,1,206558.36593242537,80813.59078650284,35328,20200107,20200108,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
2769,NG025,Lagos,NG024,Kwara,2020-01-07,2020-01-08,1,1,1,809658.9126734323,384098.90122905024,61549,20200107,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
2770,NG025,Lagos,NG025,Lagos,2020-01-07,2020-01-30,1,1,1,520838.780008203,11401.05622852704,2008886,20200107,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
2771,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-07,2020-01-11,1,1,1,1290489.745469634,549839.7914500008,353965,20200107,20200111,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
2772,NG017,Imo,NG033,Rivers,2020-01-07,2020-01-07,5,5,5,1024061.8924447648,491154.46825639263,67433,20200107,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
2773,NG032,Plateau,NG035,Taraba,2020-01-07,2020-01-07,1,1,1,2835875.8820566544,206009.87894944943,16305,20200107,20200107,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.20435074060739566,0.43243243243243246,-0.3693491920970492,0.21621621621621623,,
2774,NG002,Adamawa,NG008,Borno,2020-01-07,2020-01-07,1,1,1,49682.405589742375,24859.55419840484,2952,20200107,20200107,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,,
2775,NG026,Nasarawa,NG007,Benue,2020-01-07,2020-01-07,3,3,3,196679.5183100645,100600.49728723629,12856,20200107,20200107,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
2776,NG017,Imo,NG028,Ogun,2020-01-07,2020-01-07,1,1,1,453914.0115709356,446374.5956328068,48864,20200107,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,,
2777,NG033,Rivers,NG012,Edo,2020-01-07,2020-01-07,1,1,1,509133.8691747863,253118.35761945017,39959,20200107,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
2778,NG028,Ogun,NG023,Kogi,2020-01-07,2020-01-07,1,1,1,2202694.9632548606,416936.15487234143,35676,20200107,20200107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,,
2779,NG030,Osun,NG025,Lagos,2020-01-07,2020-01-20,1,1,1,170004.15733026242,170004.15733026242,1178703,20200107,20200120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
2780,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-07,2020-01-08,1,1,1,1060690.0247548274,551007.8561607865,63188,20200107,20200108,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
2781,NG025,Lagos,NG033,Rivers,2020-01-07,2020-01-07,6,6,6,4745154.115016148,2702502.3364677997,121154,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
2782,NG010,Delta,NG003,Akwa Ibom,2020-01-07,2020-01-07,1,1,1,318785.38000398973,265492.3446908059,24378,20200107,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,,
2783,NG025,Lagos,NG012,Edo,2020-01-07,2020-01-07,5,5,5,2200402.468028022,1300569.954628528,94000,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
2784,NG015,Federal Capital Territory,NG001,Abia,2020-01-07,2020-01-07,1,1,1,1199333.5879203863,573425.9719628987,12092,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,,
2785,NG009,Cross River,NG015,Federal Capital Territory,2020-01-07,2020-01-07,2,2,2,1435795.9298479063,926169.2153970392,69344,20200107,20200107,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
2786,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-07,2020-01-29,1,1,1,466022.6214689661,453109.243583691,1914549,20200107,20200129,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
2787,NG004,Anambra,NG025,Lagos,2020-01-07,2020-01-08,2,2,2,1277718.5586183055,841777.9583189173,212545,20200107,20200108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
2788,NG017,Imo,NG023,Kogi,2020-01-07,2020-01-07,1,1,1,638054.5134805823,320409.88830079423,40314,20200107,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5387774131767987,0.972972972972973,-0.30831429069378413,0.2972972972972973,,
2789,NG030,Osun,NG030,Osun,2020-01-07,2020-01-13,1,1,1,159206.5101525426,508.97633817180457,507422,20200107,20200113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
2790,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-07,2020-01-21,1,1,1,3097.253857061857,1425.3521513720104,1206292,20200107,20200121,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
2791,NG015,Federal Capital Territory,NG014,Enugu,2020-01-07,2020-01-07,1,1,1,1148447.3024374282,529805.4126124908,16656,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
2792,NG029,Ondo,NG031,Oyo,2020-01-07,2020-01-17,1,1,1,156535.7951456932,148547.2877726378,847382,20200107,20200117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
2793,NG018,Jigawa,NG018,Jigawa,2020-01-07,2020-01-08,3,3,3,10886.538456722665,7900.97183937283,163945,20200107,20200108,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
2794,NG002,Adamawa,NG002,Adamawa,2020-01-07,2020-01-13,1,1,1,468655.1491812042,222706.41644268893,556436,20200107,20200113,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
2795,NG009,Cross River,NG011,Ebonyi,2020-01-07,2020-01-07,1,1,1,10520.113049178395,1992.7847624397173,10360,20200107,20200107,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,,
2796,NG003,Akwa Ibom,NG025,Lagos,2020-01-07,2020-01-07,2,2,2,1272811.4080104977,1124670.923493267,14904,20200107,20200107,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
2797,NG033,Rivers,NG033,Rivers,2020-01-07,2020-01-10,1,1,1,455548.0870942636,6782.782382173367,258651,20200107,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
2798,NG015,Federal Capital Territory,NG007,Benue,2020-01-07,2020-01-19,1,1,1,183262.43330611635,183262.43330611635,1048691,20200107,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
2799,NG033,Rivers,NG013,Ekiti,2020-01-07,2020-01-07,1,1,1,401477.4784518713,375496.6633060102,47323,20200107,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.1614581709475816,0.8648648648648649,-0.12374139344950484,0.5945945945945946,,
2800,NG030,Osun,NG025,Lagos,2020-01-07,2020-01-08,1,1,1,1003528.7059386068,132841.25196780707,57827,20200107,20200108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
2801,NG033,Rivers,NG029,Ondo,2020-01-07,2020-01-08,1,1,1,341712.3698647758,334327.0716834967,67158,20200107,20200108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,,
2802,NG031,Oyo,NG025,Lagos,2020-01-07,2020-01-08,1,1,1,162597.8717988052,79223.20866545629,32072,20200107,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
2803,NG015,Federal Capital Territory,NG017,Imo,2020-01-07,2020-01-07,2,2,2,2654565.591039007,789257.2826417997,6421,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
2804,NG023,Kogi,NG015,Federal Capital Territory,2020-01-07,2020-01-08,1,1,1,638054.5134805823,151922.5711303903,46768,20200107,20200108,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
2805,NG019,Kaduna,NG019,Kaduna,2020-01-07,2020-01-09,1,1,1,94500.16884886086,15063.720600673929,100336,20200107,20200109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
2806,NG013,Ekiti,NG023,Kogi,2020-01-07,2020-01-07,1,1,1,762680.0900699424,80313.88461449543,1706,20200107,20200107,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,,
2807,NG012,Edo,NG015,Federal Capital Territory,2020-01-07,2020-01-20,1,1,1,437577.1289809458,368700.47795518185,1170042,20200107,20200120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
2808,NG029,Ondo,NG014,Enugu,2020-01-07,2020-01-08,1,1,1,1013814.7120433522,363256.3884355214,58847,20200107,20200108,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.23320407133660132,0.3783783783783784,0.11263773985257676,0.7837837837837838,,
2809,NG005,Bauchi,NG020,Kano,2020-01-07,2020-01-07,2,2,2,1891784.774748328,461145.0496517976,24732,20200107,20200107,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
2810,NG032,Plateau,NG032,Plateau,2020-01-07,2020-01-09,1,1,1,591.1716635240986,591.1716635240986,146421,20200107,20200109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
2811,NG003,Akwa Ibom,NG014,Enugu,2020-01-07,2020-01-08,1,1,1,382648.9259054287,182607.55377627187,70696,20200107,20200108,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.18670347513092306,0.8918918918918919,0.11263773985257676,0.7837837837837838,,
2812,NG006,Bayelsa,NG012,Edo,2020-01-07,2020-01-07,1,1,1,234853.6703836856,168660.24828567044,22533,20200107,20200107,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,,
2813,NG036,Yobe,NG020,Kano,2020-01-07,2020-01-07,1,1,1,765579.5259850487,381276.40093579673,1525,20200107,20200107,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
2814,NG012,Edo,NG015,Federal Capital Territory,2020-01-07,2020-01-15,1,1,1,380970.5572494088,366456.4087942304,733750,20200107,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
2815,NG019,Kaduna,NG037,Zamfara,2020-01-07,2020-01-07,1,1,1,1736246.8442407986,165645.44120212813,29478,20200107,20200107,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
2816,NG025,Lagos,NG001,Abia,2020-01-07,2020-01-07,3,3,1,2795022.537029589,1397502.9996467074,17205,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
2817,NG010,Delta,NG025,Lagos,2020-01-07,2020-01-07,5,5,5,2470226.0469001117,1917131.656948392,65328,20200107,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
2818,NG007,Benue,NG026,Nasarawa,2020-01-07,2020-01-07,3,3,3,426866.7737024372,326563.1250029089,51132,20200107,20200107,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,,
2819,NG015,Federal Capital Territory,NG029,Ondo,2020-01-07,2020-01-07,1,1,1,662618.5335514211,497796.2695068878,35957,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
2820,NG023,Kogi,NG025,Lagos,2020-01-07,2020-01-07,1,1,1,825318.941643486,384960.54755687737,37091,20200107,20200107,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
2821,NG006,Bayelsa,NG015,Federal Capital Territory,2020-01-07,2020-01-07,1,1,1,1088300.9422715686,481095.1636443838,1893,20200107,20200107,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,,
2822,NG022,Kebbi,NG022,Kebbi,2020-01-07,2020-01-08,5,5,5,81792.77695261997,22272.081688793947,195727,20200107,20200108,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
2823,NG010,Delta,NG025,Lagos,2020-01-07,2020-01-15,1,1,1,594167.1052529439,267891.0712103165,645721,20200107,20200115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
2824,NG023,Kogi,NG015,Federal Capital Territory,2020-01-07,2020-01-07,4,4,4,4407181.135480754,765705.7168263786,88362,20200107,20200107,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
2825,NG033,Rivers,NG004,Anambra,2020-01-07,2020-01-07,2,2,2,336328.5396214768,283301.13422641566,31180,20200107,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
2826,NG025,Lagos,NG025,Lagos,2020-01-07,2020-01-09,3,3,3,337393.0382011524,3752.22720230602,485244,20200107,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
2827,NG025,Lagos,NG029,Ondo,2020-01-07,2020-01-08,1,1,1,371167.7529765276,173868.20539126822,56210,20200107,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
2828,NG028,Ogun,NG023,Kogi,2020-01-07,2020-01-08,1,1,1,346292.8932946313,345356.6874663346,89749,20200107,20200108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,,
2829,NG003,Akwa Ibom,NG001,Abia,2020-01-07,2020-01-07,1,1,1,159884.10355669237,109358.08035334744,13327,20200107,20200107,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
2830,NG037,Zamfara,NG020,Kano,2020-01-07,2020-01-07,1,1,1,415976.504259434,205215.2043328048,9193,20200107,20200107,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
2831,NG014,Enugu,NG009,Cross River,2020-01-07,2020-01-08,1,1,1,247003.8318535464,247003.8318535464,64327,20200107,20200108,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,,
2832,NG004,Anambra,NG001,Abia,2020-01-07,2020-01-07,1,1,1,116000.326675815,63793.49851621244,5846,20200107,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
2833,NG015,Federal Capital Territory,NG032,Plateau,2020-01-07,2020-01-13,1,1,1,413756.3228909378,193254.02646714333,537532,20200107,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
2834,NG010,Delta,NG033,Rivers,2020-01-07,2020-01-25,1,1,1,141836.20572910114,137698.76439422066,1607896,20200107,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
2835,NG025,Lagos,NG003,Akwa Ibom,2020-01-07,2020-01-07,2,2,2,1313883.7298176868,1138068.852318014,14239,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
