,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
87251,NG033,Rivers,NG033,Rivers,2020-06-21,2020-06-30,1,1,1,10895.366463524864,10895.366463524864,781747,20200621,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,0.0
87252,NG022,Kebbi,NG033,Rivers,2020-06-21,2020-06-21,1,1,1,3616819.773820189,903691.9582263704,6308,20200621,20200621,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.4166000362854463,0.13513513513513514,0.1614581709475816,0.8648648648648649,0.0,8.0
87253,NG032,Plateau,NG020,Kano,2020-06-21,2020-06-26,1,1,1,1610203.5893863912,233064.69125902103,448743,20200621,20200626,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,31.0,0.0
87254,NG001,Abia,NG017,Imo,2020-06-21,2020-06-21,2,2,2,167993.04081957627,76022.74028703195,46384,20200621,20200621,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,1.0,29.0
87255,NG012,Edo,NG014,Enugu,2020-06-21,2020-06-23,2,2,2,2031710.5577209285,502774.9800554511,287426,20200621,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,5.0,16.0
87256,NG021,Katsina,NG025,Lagos,2020-06-21,2020-06-21,3,3,3,5151434.624813864,2567711.5338639943,33073,20200621,20200621,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,169.0
87257,NG013,Ekiti,NG024,Kwara,2020-06-21,2020-06-22,1,1,1,25362.831389876403,11680.329630490418,31268,20200621,20200622,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,1.0,20.0
87258,NG025,Lagos,NG024,Kwara,2020-06-21,2020-06-22,7,7,7,3948778.893013291,2368010.127016296,321208,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,169.0,20.0
87259,NG027,Niger,NG032,Plateau,2020-06-21,2020-06-21,3,3,3,4124884.353855569,616245.7854720477,48414,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,31.0
87260,NG037,Zamfara,NG025,Lagos,2020-06-21,2020-06-21,2,2,2,2917112.9174285326,1458607.6992969678,25461,20200621,20200621,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,169.0
87261,NG025,Lagos,NG027,Niger,2020-06-21,2020-06-26,3,3,3,2059909.0057068868,1544813.5314806188,1141957,20200621,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,169.0,0.0
87262,NG015,Federal Capital Territory,NG005,Bauchi,2020-06-21,2020-06-21,3,3,3,1498946.923233465,900571.4968905753,84150,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,18.0,17.0
87263,NG014,Enugu,NG027,Niger,2020-06-21,2020-06-21,1,1,1,1729494.3717098169,304672.6659058642,3275,20200621,20200621,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11263773985257676,0.7837837837837838,-0.2021904684270313,0.4594594594594595,18.0,0.0
87264,NG015,Federal Capital Territory,NG010,Delta,2020-06-21,2020-06-25,1,1,1,1257279.548020875,332680.4516016106,345914,20200621,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,18.0,106.0
87265,NG025,Lagos,NG006,Bayelsa,2020-06-21,2020-06-21,1,1,1,765815.468762004,369167.3460388799,11649,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,169.0,14.0
87266,NG030,Osun,NG024,Kwara,2020-06-21,2020-06-21,3,3,3,308946.23430962244,157140.73258727204,97186,20200621,20200621,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,6.0,0.0
87267,NG028,Ogun,NG030,Osun,2020-06-21,2020-06-21,2,2,2,486417.89493773296,265311.03706778726,31198,20200621,20200621,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,23.0,6.0
87268,NG017,Imo,NG004,Anambra,2020-06-21,2020-06-22,1,1,1,9624.966158841986,4518.047374725047,42109,20200621,20200622,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,29.0,0.0
87269,NG025,Lagos,NG020,Kano,2020-06-21,2020-06-23,1,1,1,1678164.264090751,838921.7784106837,106267,20200621,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,169.0,0.0
87270,NG022,Kebbi,NG027,Niger,2020-06-21,2020-06-21,1,1,1,278602.4441923031,278512.3330353325,24941,20200621,20200621,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
87271,NG008,Borno,NG025,Lagos,2020-06-21,2020-06-22,1,1,1,1224034.7240000728,1224034.7240000728,123175,20200621,20200622,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,2.0,288.0
87272,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-21,2020-06-24,2,2,2,2240556.067989918,2147435.2749971454,521972,20200621,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,17.0
87273,NG025,Lagos,NG017,Imo,2020-06-21,2020-06-22,1,1,1,898593.6739764755,435301.76562145,102241,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,169.0,9.0
87274,NG007,Benue,NG015,Federal Capital Territory,2020-06-21,2020-06-22,1,1,1,591196.4927561745,219032.2512336933,55452,20200621,20200622,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,5.0,16.0
87275,NG020,Kano,NG018,Jigawa,2020-06-21,2020-06-22,1,1,1,472882.1995680835,233754.84814295056,46089,20200621,20200622,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,6.0,0.0
87276,NG015,Federal Capital Territory,NG027,Niger,2020-06-21,2020-06-25,2,2,2,2195802.428686131,2113759.17826148,582651,20200621,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,5.0
87277,NG017,Imo,NG017,Imo,2020-06-21,2020-06-23,1,1,1,12941.677737111371,3907.900226093717,206319,20200621,20200623,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,29.0,3.0
87278,NG021,Katsina,NG019,Kaduna,2020-06-21,2020-06-21,3,3,3,1519256.2609636998,829615.1214170151,120341,20200621,20200621,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,28.0
87279,NG030,Osun,NG030,Osun,2020-06-21,2020-06-26,1,1,1,4273.246797559097,1903.9056290419976,443421,20200621,20200626,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,22.0
87280,NG027,Niger,NG024,Kwara,2020-06-21,2020-06-22,1,1,1,479687.3028814306,204426.29152298305,118942,20200621,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,20.0
87281,NG034,Sokoto,NG019,Kaduna,2020-06-21,2020-06-21,1,1,1,376926.8214006514,366312.3197411988,40481,20200621,20200621,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,28.0
87282,NG025,Lagos,NG010,Delta,2020-06-21,2020-06-25,5,5,5,3077246.0345919314,1854981.9757103228,1659513,20200621,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,169.0,106.0
87283,NG022,Kebbi,NG034,Sokoto,2020-06-21,2020-06-21,1,1,1,302091.28256739816,116735.58803576056,21254,20200621,20200621,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
87284,NG020,Kano,NG020,Kano,2020-06-21,2020-06-26,3,3,3,1762723.355569319,1675480.3144050357,1350740,20200621,20200626,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,6.0,0.0
87285,NG012,Edo,NG025,Lagos,2020-06-21,2020-06-27,1,1,1,247419.78840013023,247419.78840013023,540258,20200621,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,285.0
87286,NG025,Lagos,NG036,Yobe,2020-06-21,2020-06-21,2,2,2,4437998.099615488,2219063.6524149617,25378,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,169.0,0.0
87287,NG009,Cross River,NG009,Cross River,2020-06-21,2020-06-25,1,1,1,8207.849912443271,584.0585674403617,363521,20200621,20200625,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
87288,NG010,Delta,NG025,Lagos,2020-06-21,2020-06-22,4,4,4,3441807.2913935245,1129711.5894920018,161006,20200621,20200622,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,288.0
87289,NG024,Kwara,NG015,Federal Capital Territory,2020-06-21,2020-06-21,1,1,1,620467.9690299705,310345.47904958704,3862,20200621,20200621,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,18.0
87290,NG018,Jigawa,NG018,Jigawa,2020-06-21,2020-06-24,1,1,1,1874701.6498628487,1874701.6498628487,258940,20200621,20200624,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
87291,NG003,Akwa Ibom,NG009,Cross River,2020-06-21,2020-06-21,3,3,2,268949.4657069263,133563.2192735367,66910,20200621,20200621,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
87292,NG028,Ogun,NG027,Niger,2020-06-21,2020-06-21,1,1,1,2053074.6892237929,477483.3090665467,3641,20200621,20200621,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,23.0,0.0
87293,NG036,Yobe,NG008,Borno,2020-06-21,2020-06-22,1,1,1,69223.80952899574,34018.15017232539,47962,20200621,20200622,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,8.0
87294,NG025,Lagos,NG031,Oyo,2020-06-21,2020-06-24,2,2,2,245390.79416267405,245390.79416267405,381145,20200621,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,169.0,100.0
87295,NG031,Oyo,NG025,Lagos,2020-06-21,2020-06-26,1,1,1,194422.58855458297,85128.20533079436,377998,20200621,20200626,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,52.0,259.0
87296,NG027,Niger,NG014,Enugu,2020-06-21,2020-06-22,1,1,1,1637795.0380979786,565277.7608166174,83835,20200621,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,0.0,0.0
87297,NG017,Imo,NG033,Rivers,2020-06-21,2020-06-22,2,2,2,307886.4823675719,153661.42499912594,40798,20200621,20200622,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,29.0,56.0
87298,NG030,Osun,NG024,Kwara,2020-06-21,2020-06-22,1,1,1,153151.18572130275,76572.87613088102,45123,20200621,20200622,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,6.0,20.0
87299,NG007,Benue,NG007,Benue,2020-06-21,2020-06-24,1,1,1,19958.41358108365,3443.832094600408,258022,20200621,20200624,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,5.0,0.0
87300,NG012,Edo,NG015,Federal Capital Territory,2020-06-21,2020-06-23,1,1,1,789440.3489036944,789440.3489036944,160933,20200621,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,5.0,22.0
87301,NG007,Benue,NG001,Abia,2020-06-21,2020-06-22,1,1,1,681279.2916438604,395407.007171063,64117,20200621,20200622,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.36118153353601457,0.24324324324324326,0.40455051037529577,0.918918918918919,5.0,10.0
87302,NG033,Rivers,NG015,Federal Capital Territory,2020-06-21,2020-06-23,2,2,2,2931393.429608471,1007188.7104789336,233274,20200621,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,8.0,22.0
87303,NG024,Kwara,NG023,Kogi,2020-06-21,2020-06-21,1,1,1,439871.0962407494,219805.6308067,311,20200621,20200621,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
87304,NG005,Bauchi,NG027,Niger,2020-06-21,2020-06-21,1,1,1,636950.4644461263,318292.86829046864,4809,20200621,20200621,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,17.0,0.0
87305,NG015,Federal Capital Territory,NG024,Kwara,2020-06-21,2020-06-21,1,1,1,620467.9690299705,310117.05129000644,462,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,18.0,0.0
87306,NG034,Sokoto,NG015,Federal Capital Territory,2020-06-21,2020-06-21,3,3,3,4124199.1323961625,1687008.1428237348,109580,20200621,20200621,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,18.0
87307,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-21,2020-06-29,1,1,1,170042.19608886866,170042.19608886866,704816,20200621,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,11.0
87308,NG033,Rivers,NG001,Abia,2020-06-21,2020-06-21,1,1,1,115613.27485587203,55908.34400505944,3883,20200621,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,8.0,1.0
87309,NG025,Lagos,NG026,Nasarawa,2020-06-21,2020-06-24,1,1,1,543637.5794175611,543637.5794175611,243445,20200621,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,169.0,0.0
87310,NG025,Lagos,NG034,Sokoto,2020-06-21,2020-06-22,1,1,1,1510565.1360748608,756479.1944755143,50573,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,169.0,3.0
87311,NG033,Rivers,NG015,Federal Capital Territory,2020-06-21,2020-06-24,4,4,4,4228232.584116659,1918581.7199956889,1001848,20200621,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,8.0,17.0
87312,NG022,Kebbi,NG015,Federal Capital Territory,2020-06-21,2020-06-26,1,1,1,1070616.226783686,518349.3589451841,439816,20200621,20200626,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,20.0
87313,NG008,Borno,NG002,Adamawa,2020-06-21,2020-06-21,1,1,1,2470.987326895572,923.3208238542034,754,20200621,20200621,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,2.0,3.0
87314,NG019,Kaduna,NG021,Katsina,2020-06-21,2020-06-21,1,1,1,550105.4102033592,272656.53255860624,17994,20200621,20200621,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,28.0,0.0
87315,NG015,Federal Capital Territory,NG033,Rivers,2020-06-21,2020-06-24,1,1,1,1218222.4489298365,600840.7486867991,222722,20200621,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,18.0,0.0
87316,NG010,Delta,NG033,Rivers,2020-06-21,2020-06-25,1,1,1,443446.0793977871,219552.2923818943,334382,20200621,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,6.0
87317,NG025,Lagos,NG017,Imo,2020-06-21,2020-06-23,1,1,1,414435.89063435706,414435.89063435706,136947,20200621,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,169.0,3.0
87318,NG033,Rivers,NG010,Delta,2020-06-21,2020-06-26,1,1,1,162311.80319247342,162311.80319247342,414629,20200621,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,8.0,66.0
87319,NG026,Nasarawa,NG019,Kaduna,2020-06-21,2020-06-21,1,1,1,1489407.1225195632,184871.35038087345,29516,20200621,20200621,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,28.0
87320,NG014,Enugu,NG033,Rivers,2020-06-21,2020-06-23,1,1,1,380944.3891346777,190409.2291219041,94465,20200621,20200623,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,18.0,0.0
