,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
27135,NG022,Kebbi,NG019,Kaduna,2020-03-03,2020-03-05,1,1,1,598134.5754032894,410261.41808284697,161885,20200303,20200305,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,0.0
27136,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-03,2020-03-11,1,1,1,1295435.2718948256,2517.813654391626,645438,20200303,20200311,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
27137,NG028,Ogun,NG015,Federal Capital Territory,2020-03-03,2020-03-03,2,2,2,1645582.9444682226,1029082.6836728154,4413,20200303,20200303,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
27138,NG025,Lagos,NG020,Kano,2020-03-03,2020-03-21,1,1,1,859619.9076150686,838805.1403897306,1617021,20200303,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
27139,NG025,Lagos,NG004,Anambra,2020-03-03,2020-03-04,1,1,1,940595.9356350031,773.7983723707988,124147,20200303,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,0.0,0.0
27140,NG013,Ekiti,NG031,Oyo,2020-03-03,2020-03-11,1,1,1,151949.97565348382,149201.34105483664,690218,20200303,20200311,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
27141,NG018,Jigawa,NG021,Katsina,2020-03-03,2020-03-13,1,1,1,381471.9698810794,188286.04753292757,921963,20200303,20200313,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,0.0
27142,NG031,Oyo,NG031,Oyo,2020-03-03,2020-03-26,1,1,1,266761.742270293,154698.32322813178,2007730,20200303,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
27143,NG016,Gombe,NG005,Bauchi,2020-03-03,2020-03-11,1,1,1,324050.1265266943,136355.25210841547,658779,20200303,20200311,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
27144,NG002,Adamawa,NG002,Adamawa,2020-03-03,2020-03-08,2,2,2,331375.37957529514,243450.976628053,966301,20200303,20200308,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
27145,NG005,Bauchi,NG019,Kaduna,2020-03-03,2020-03-03,1,1,1,841750.3809284401,376582.6604410033,40799,20200303,20200303,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
27146,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-03-03,2020-03-20,1,1,1,457801.08918051823,457801.08918051823,1427027,20200303,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,0.0,0.0
27147,NG016,Gombe,NG015,Federal Capital Territory,2020-03-03,2020-03-18,1,1,1,1014000.3845266836,424339.7903868791,1354283,20200303,20200318,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
27148,NG025,Lagos,NG012,Edo,2020-03-03,2020-03-04,1,1,1,261596.4508514345,250628.66041798223,45898,20200303,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
27149,NG029,Ondo,NG004,Anambra,2020-03-03,2020-03-03,1,1,1,481083.2888507604,226424.4737107095,12609,20200303,20200303,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,0.0,0.0
27150,NG012,Edo,NG028,Ogun,2020-03-03,2020-03-03,1,1,1,269085.18412783265,259750.20122453343,17335,20200303,20200303,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
27151,NG002,Adamawa,NG005,Bauchi,2020-03-03,2020-03-03,1,1,1,1172130.8688021165,601141.4209457408,36916,20200303,20200303,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,0.0
27152,NG036,Yobe,NG036,Yobe,2020-03-03,2020-03-05,1,1,1,200880.33452923573,99546.05053577996,127706,20200303,20200305,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
27153,NG005,Bauchi,NG016,Gombe,2020-03-03,2020-03-03,2,2,2,1009657.66492332,319236.39935903496,27680,20200303,20200303,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
27154,NG025,Lagos,NG025,Lagos,2020-03-03,2020-03-15,1,1,1,192803.80958134664,3704.080831843356,1021530,20200303,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
27155,NG029,Ondo,NG025,Lagos,2020-03-03,2020-03-03,2,2,2,865757.3316186107,572409.9973764657,50399,20200303,20200303,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,0.0
27156,NG003,Akwa Ibom,NG009,Cross River,2020-03-03,2020-03-03,2,2,2,190452.35686225537,94090.3260125271,80282,20200303,20200303,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
27158,NG021,Katsina,NG021,Katsina,2020-03-03,2020-03-05,1,1,1,516857.6078417784,13680.923648094154,160817,20200303,20200305,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
27159,NG002,Adamawa,NG016,Gombe,2020-03-03,2020-03-03,1,1,1,184709.4833755468,184709.4833755468,54741,20200303,20200303,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
27160,NG025,Lagos,NG015,Federal Capital Territory,2020-03-03,2020-03-19,1,1,1,2234855.8880664734,510616.71083353664,1405100,20200303,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
27161,NG019,Kaduna,NG019,Kaduna,2020-03-03,2020-03-16,1,1,1,424602.4983392282,8802.74646986083,1134761,20200303,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
27162,NG010,Delta,NG012,Edo,2020-03-03,2020-03-04,1,1,1,142736.53397434618,67941.46928839506,59114,20200303,20200304,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
27163,NG032,Plateau,NG016,Gombe,2020-03-03,2020-03-04,1,1,1,905299.244063999,255874.55895394305,70429,20200303,20200304,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,0.0,0.0
27164,NG024,Kwara,NG013,Ekiti,2020-03-03,2020-03-04,1,1,1,294332.7961962912,147427.0391974567,137822,20200303,20200304,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
27165,NG004,Anambra,NG025,Lagos,2020-03-03,2020-03-05,1,1,1,452613.4140005198,414496.7966263528,109629,20200303,20200305,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
27166,NG012,Edo,NG012,Edo,2020-03-03,2020-03-27,1,1,1,16251.720501073214,7790.566722134237,2108826,20200303,20200327,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
27167,NG004,Anambra,NG017,Imo,2020-03-03,2020-03-04,2,2,2,339602.0075364294,174069.31478491877,48263,20200303,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
27168,NG003,Akwa Ibom,NG025,Lagos,2020-03-03,2020-03-03,1,1,1,592662.7117456957,585604.6923675616,8543,20200303,20200303,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,0.0
27169,NG033,Rivers,,,2020-03-03,2020-03-03,5,4,3,68270.52942989944,18808.09399485876,15689,20200303,20200303,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
27170,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-03,2020-03-05,1,1,1,121948.88928973982,35977.81118276887,123453,20200303,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
27171,NG015,Federal Capital Territory,NG020,Kano,2020-03-03,2020-03-18,1,1,1,340216.58613154344,340198.2363732443,1290445,20200303,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
27172,NG017,Imo,NG010,Delta,2020-03-03,2020-03-03,2,2,2,612221.2739405778,281858.53874283744,34382,20200303,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
27173,NG020,Kano,NG021,Katsina,2020-03-03,2020-03-09,1,1,1,255863.6907440722,99819.69485751123,548416,20200303,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
27174,NG033,Rivers,NG025,Lagos,2020-03-03,2020-03-05,1,1,1,550600.4149142363,541236.2035789056,214861,20200303,20200305,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
27175,NG009,Cross River,NG003,Akwa Ibom,2020-03-03,2020-03-03,2,2,2,511437.4972162972,131340.22034147137,46402,20200303,20200303,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
27176,NG028,Ogun,NG025,Lagos,2020-03-03,2020-03-26,1,1,1,83560.43301104501,81755.22318700423,1933411,20200303,20200326,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,12.0
27177,NG009,Cross River,NG033,Rivers,2020-03-03,2020-03-03,1,1,1,279483.4724963434,137795.60780643128,3559,20200303,20200303,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,0.0
27178,NG012,Edo,NG012,Edo,2020-03-03,2020-03-06,1,1,1,35702.10240286529,6763.357732093761,266260,20200303,20200306,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
27179,NG027,Niger,NG027,Niger,2020-03-03,2020-03-05,1,1,1,826732.4431948661,10120.077624639647,123247,20200303,20200305,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
27180,NG022,Kebbi,NG037,Zamfara,2020-03-03,2020-03-03,1,1,1,651434.8201678294,340661.34041122306,18315,20200303,20200303,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
27181,NG031,Oyo,NG025,Lagos,2020-03-03,2020-03-07,1,1,1,258242.62011983243,113220.772015831,353749,20200303,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
27182,NG026,Nasarawa,NG027,Niger,2020-03-03,2020-03-03,1,1,1,116931.66612453894,47232.02769552105,11256,20200303,20200303,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
27183,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-03,2020-03-04,1,1,1,1004177.4619482232,502086.9593515821,50261,20200303,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
27184,NG032,Plateau,NG026,Nasarawa,2020-03-03,2020-03-22,1,1,1,184303.41493096168,120266.42855452228,1672304,20200303,20200322,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
27185,NG019,Kaduna,NG037,Zamfara,2020-03-03,2020-03-03,3,3,3,1588239.8903982383,592781.2293511895,54196,20200303,20200303,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
27186,NG031,Oyo,NG031,Oyo,2020-03-03,2020-03-29,1,1,1,152179.63720313594,152178.56147614084,2260398,20200303,20200329,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
27187,NG015,Federal Capital Territory,NG007,Benue,2020-03-03,2020-03-03,1,1,1,857161.5719545085,184701.13455899348,53678,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
27188,NG031,Oyo,NG025,Lagos,2020-03-03,2020-03-08,1,1,1,274213.0118119816,113984.01353960858,469982,20200303,20200308,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
27189,NG006,Bayelsa,NG010,Delta,2020-03-03,2020-03-03,1,1,1,130040.31155798868,123672.6252563962,7316,20200303,20200303,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
27190,NG027,Niger,NG019,Kaduna,2020-03-03,2020-03-03,2,2,2,956590.837576753,477980.87745314126,40421,20200303,20200303,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
27191,NG020,Kano,NG015,Federal Capital Territory,2020-03-03,2020-03-04,1,1,1,402436.6597045598,399802.7766384682,113016,20200303,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
27192,NG033,Rivers,NG015,Federal Capital Territory,2020-03-03,2020-03-08,1,1,1,509232.72111280926,476138.8078656271,434149,20200303,20200308,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
27193,NG015,Federal Capital Territory,NG037,Zamfara,2020-03-03,2020-03-03,3,3,3,2443187.735319287,1181392.266030005,123273,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,0.0,0.0
27194,NG004,Anambra,NG033,Rivers,2020-03-03,2020-03-03,1,1,1,139872.9643802555,139768.08092365522,54083,20200303,20200303,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
27195,NG025,Lagos,NG013,Ekiti,2020-03-03,2020-03-03,1,1,1,1033004.3633271964,233615.00070823927,91,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,0.0,0.0
27196,NG002,Adamawa,NG027,Niger,2020-03-03,2020-03-03,1,1,1,1568880.3785619475,784083.6114460387,10947,20200303,20200303,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
27197,NG008,Borno,NG020,Kano,2020-03-03,2020-03-03,1,1,1,1068397.1524734576,530043.3510333982,30883,20200303,20200303,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
27198,NG022,Kebbi,NG015,Federal Capital Territory,2020-03-03,2020-03-03,1,1,1,1171315.937505229,556722.3782742592,26640,20200303,20200303,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,0.0
27199,NG033,Rivers,NG020,Kano,2020-03-03,2020-03-03,1,1,1,1351472.8979335665,815307.0505918955,3405,20200303,20200303,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,0.0,0.0
27200,NG009,Cross River,NG020,Kano,2020-03-03,2020-03-11,1,1,1,1607549.5893076642,774190.3963420143,668544,20200303,20200311,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.18777845359495773,0.4864864864864865,0.1241609281772341,0.8378378378378378,0.0,0.0
27201,NG020,Kano,NG025,Lagos,2020-03-03,2020-03-18,1,1,1,829304.2108386977,829302.5732826877,1245206,20200303,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,4.0
27202,NG022,Kebbi,NG034,Sokoto,2020-03-03,2020-03-22,1,1,1,262412.8120730889,130342.9933611091,1655544,20200303,20200322,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
27203,NG029,Ondo,NG031,Oyo,2020-03-03,2020-03-04,1,1,1,990714.9821261056,184884.89228609615,65538,20200303,20200304,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
27204,NG010,Delta,NG010,Delta,2020-03-03,2020-03-06,2,2,2,574339.967502798,36577.99267230949,465981,20200303,20200306,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
27205,NG024,Kwara,NG024,Kwara,2020-03-03,2020-03-27,1,1,1,4206.310871604544,394.5055568042121,2083511,20200303,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
