,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
52772,NG033,Rivers,NG025,Lagos,2020-05-07,2020-05-08,11,11,11,8946122.678610023,4891076.392396904,513759,20200507,20200508,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,3.0,176.0
52773,NG037,Zamfara,NG037,Zamfara,2020-05-07,2020-05-07,128,69,52,11050864.555785395,5144978.127867129,1394565,20200507,20200507,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,19.0,19.0
52774,NG025,Lagos,NG001,Abia,2020-05-07,2020-05-09,1,1,1,1038929.27337112,467360.57612165005,186260,20200507,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,183.0,0.0
52775,NG008,Borno,NG008,Borno,2020-05-07,2020-05-08,153,153,152,18550287.92168764,12770730.655055704,6778803,20200507,20200508,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,9.0,17.0
52776,NG025,Lagos,NG034,Sokoto,2020-05-07,2020-05-07,5,5,5,14086835.605305884,3796702.7521781167,116021,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,183.0,4.0
52777,NG022,Kebbi,NG022,Kebbi,2020-05-07,2020-05-08,37,37,37,4046790.712335344,1517366.9787268534,1505655,20200507,20200508,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
52778,NG008,Borno,NG008,Borno,2020-05-07,2020-05-07,915,535,337,65119380.177498974,25912423.76890096,7667607,20200507,20200507,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,9.0,9.0
52779,NG001,Abia,NG001,Abia,2020-05-07,2020-05-08,33,33,33,227418.58248353013,75970.70554757505,1351759,20200507,20200508,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
52780,NG006,Bayelsa,NG025,Lagos,2020-05-07,2020-05-07,2,2,2,1521026.0661243442,760295.1128449382,19427,20200507,20200507,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,183.0
52781,NG018,Jigawa,NG025,Lagos,2020-05-07,2020-05-07,3,3,3,5292003.878983952,2645795.1963088075,19433,20200507,20200507,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,44.0,183.0
52782,NG025,Lagos,NG014,Enugu,2020-05-07,2020-05-07,8,8,8,6720283.445235423,3636651.195859733,176690,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,183.0,1.0
52783,NG025,Lagos,NG024,Kwara,2020-05-07,2020-05-08,6,6,5,4195896.319071796,1822480.4817743343,258727,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,183.0,0.0
52784,NG035,Taraba,NG035,Taraba,2020-05-07,2020-05-07,122,73,51,15781177.806331947,3705161.142000993,1287827,20200507,20200507,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
52785,NG010,Delta,NG025,Lagos,2020-05-07,2020-05-08,27,27,27,20503584.41247885,11183522.656635717,1320627,20200507,20200508,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,176.0
52786,NG028,Ogun,NG025,Lagos,2020-05-07,2020-05-08,167,167,167,21068825.042564187,9201117.456933953,4971575,20200507,20200508,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,176.0
52787,NG027,Niger,NG027,Niger,2020-05-07,2020-05-26,4,4,3,3859237.855428361,12828620.18885164,6566664,20200507,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
52788,NG009,Cross River,NG003,Akwa Ibom,2020-05-07,2020-05-08,2,2,2,1518406.201662484,86912.45685216146,46479,20200507,20200508,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
52789,NG012,Edo,NG025,Lagos,2020-05-07,2020-05-21,1,1,1,247467.1416205831,247467.1416205831,1201363,20200507,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,139.0
52790,NG002,Adamawa,NG025,Lagos,2020-05-07,2020-05-07,2,2,2,4185487.032353203,2092697.8373197436,18222,20200507,20200507,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,183.0
52791,NG015,Federal Capital Territory,NG027,Niger,2020-05-07,2020-05-30,1,1,1,1097818.6648295303,2322094.3313497696,1989542,20200507,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
52792,NG020,Kano,NG018,Jigawa,2020-05-07,2020-05-07,2,2,2,236863.42850098116,112661.122582818,7759,20200507,20200507,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,55.0,44.0
52793,NG024,Kwara,NG024,Kwara,2020-05-07,2020-05-08,123,123,123,3740851.669190523,1336680.7467465776,5163267,20200507,20200508,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,8.0,0.0
52794,NG010,Delta,NG012,Edo,2020-05-07,2020-05-07,42,42,39,20568047.234267388,6965254.529554703,673411,20200507,20200507,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
52795,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-14,6,6,5,4876466.035793039,11475903.72525664,3790157,20200507,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,58.0
52796,NG012,Edo,NG028,Ogun,2020-05-07,2020-05-27,1,1,1,494839.5768002605,761797.7994260761,1723796,20200507,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,1.0
52797,NG017,Imo,NG017,Imo,2020-05-07,2020-05-08,26,26,26,3407470.400789075,2511836.8414365198,918570,20200507,20200508,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,1.0
52798,NG027,Niger,NG027,Niger,2020-05-07,2020-05-09,11,11,11,10755811.642274354,10430190.601476766,1792172,20200507,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
52799,NG025,Lagos,NG031,Oyo,2020-05-07,2020-05-07,90,90,79,25799026.241489045,12447918.529154949,1166882,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,183.0,3.0
52800,NG019,Kaduna,NG025,Lagos,2020-05-07,2020-05-08,13,13,13,17232201.149236087,8514728.952037469,335890,20200507,20200508,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,7.0,176.0
52801,NG030,Osun,NG031,Oyo,2020-05-07,2020-05-07,6,6,6,1185092.2972603568,414712.3937143945,122002,20200507,20200507,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,3.0
52802,NG001,Abia,NG025,Lagos,2020-05-07,2020-05-07,4,4,4,4359831.172727848,1847230.1209605988,41290,20200507,20200507,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,183.0
52803,NG009,Cross River,NG009,Cross River,2020-05-07,2020-05-07,216,105,70,18860506.158484463,6663486.208471765,1424196,20200507,20200507,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
52804,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-31,15,15,10,13156855.996679451,60209882.00969131,31016799,20200507,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,188.0
52805,NG021,Katsina,NG019,Kaduna,2020-05-07,2020-05-07,1,1,1,242297.53622723484,107544.72160814142,18482,20200507,20200507,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,11.0,7.0
52806,NG016,Gombe,NG016,Gombe,2020-05-07,2020-05-09,3,3,3,7656749.743486442,5727204.101723315,439614,20200507,20200509,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,6.0,0.0
52807,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-08,3717,3717,3706,353127942.12130564,327413058.3345094,152431735,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,176.0
52808,NG014,Enugu,NG025,Lagos,2020-05-07,2020-05-07,12,12,11,11847220.99517549,6815660.163277554,205686,20200507,20200507,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,1.0,183.0
52809,NG031,Oyo,NG031,Oyo,2020-05-07,2020-05-08,318,318,318,6949652.053987016,2906582.831997093,13008300,20200507,20200508,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,4.0
52810,NG027,Niger,NG027,Niger,2020-05-07,2020-05-23,5,5,5,5652219.58276505,9085470.021055346,6893718,20200507,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,3.0
52811,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-23,4,4,4,3101491.0329128243,8385068.944088563,5551196,20200507,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,133.0
52812,NG020,Kano,NG021,Katsina,2020-05-07,2020-05-07,3,3,3,843392.0795056499,490420.50372147874,100657,20200507,20200507,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,55.0,11.0
52813,NG029,Ondo,NG025,Lagos,2020-05-07,2020-05-07,13,13,10,6775771.159978364,3502478.242256108,178179,20200507,20200507,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,183.0
52814,NG010,Delta,NG012,Edo,2020-05-07,2020-05-08,21,21,21,13486735.897904051,6559112.231054102,1323052,20200507,20200508,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
52815,NG027,Niger,NG034,Sokoto,2020-05-07,2020-05-07,2,2,2,1599566.120928258,1122939.7230985276,51379,20200507,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,2.0,4.0
52816,NG009,Cross River,NG009,Cross River,2020-05-07,2020-05-08,27,27,27,185341.05490688453,90291.11381884724,1146586,20200507,20200508,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
52817,NG006,Bayelsa,NG006,Bayelsa,2020-05-07,2020-05-08,10,10,10,1082897.6779399505,54760.90049689487,407348,20200507,20200508,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
52818,NG025,Lagos,NG012,Edo,2020-05-07,2020-05-07,459,458,404,254573250.48701787,137611281.9728757,8200572,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,183.0,0.0
52819,NG027,Niger,NG028,Ogun,2020-05-07,2020-05-28,1,1,1,477162.79830006766,477162.79830006766,1850290,20200507,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,4.0
52820,NG007,Benue,NG007,Benue,2020-05-07,2020-05-08,17,17,17,91611.26167399187,58123.68859986892,668567,20200507,20200508,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
